PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.92,0.82,1,1,2.19867641831232
0.94,0.8,0.92,0.74,1,1,2.25334451657089
0.92,0.8,0.88,0.8,0.96,1,2.09799346991713
0.94,0.82,0.84,0.88,0.96,1,1.94592361526854
0.98,0.8,0.88,0.84,1,0.96,2.10203280929003
0.98,0.86,0.96,0.82,1,1,2.12670076791339
0.98,0.9,0.96,0.8,1,1,2.08605803353495
0.98,0.84,0.88,0.82,1,1,2.08463517082601
0.9,0.88,0.82,0.78,1,1,1.86832095259917
0.94,0.9,0.78,0.84,1,1,1.79690069119966
0.96,0.82,0.94,0.82,1,1,2.1427549059128
0.94,0.92,0.86,0.8,1,1,1.89011312445325
0.92,0.82,0.88,0.9,1,1,1.89964662748901
0.98,0.92,0.9,0.92,1,1,1.84880891256107
0.92,0.84,0.88,0.86,1,1,1.9203373912922
