PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.3,0.3,0.3,0.96,1,2.28836535676354
0.62,0.34,0.24,0.28,0.96,1,2.06228131560532
0.54,0.4,0.32,0.22,1,0.92,1.85986988681936
0.56,0.34,0.36,0.36,1,1,1.78207173419259
0.6,0.32,0.4,0.28,1,0.92,2.33377551403507
0.5,0.36,0.38,0.26,1,0.96,1.87468933864657
0.64,0.36,0.34,0.32,1,0.92,2.0088423234741
0.64,0.2,0.18,0.28,0.96,1,2.89037169015824
0.56,0.32,0.38,0.3,0.96,0.92,2.08946909833849
0.6,0.26,0.38,0.34,1,0.96,2.34309481639673
0.64,0.26,0.36,0.34,0.92,0.96,2.49483046349994
0.6,0.4,0.26,0.26,0.96,0.96,1.84480712992619
0.6,0.3,0.26,0.28,0.96,0.96,2.19700025207966
0.58,0.3,0.38,0.22,0.96,1,2.78404200044978
0.56,0.46,0.36,0.3,0.96,0.96,1.59473721109579
0.58,0.32,0.26,0.26,1,0.92,2.06291241604825
0.7,0.36,0.26,0.28,1,0.96,2.23162222196379
0.58,0.24,0.22,0.3,0.96,0.96,2.25441709092779
0.56,0.34,0.26,0.32,1,0.96,1.71128017967434
0.66,0.28,0.32,0.26,0.92,1,2.87566351044219
0.58,0.34,0.26,0.32,0.96,0.96,1.79619876473891
0.56,0.38,0.32,0.18,0.96,0.88,2.18736377633658
0.48,0.16,0.36,0.26,0.96,1,3.1964457304499
0.58,0.26,0.34,0.36,1,0.92,2.07365900963695
0.52,0.3,0.3,0.2,1,0.92,2.33698766761125
0.46,0.36,0.34,0.26,0.96,0.96,1.68259026564191
0.6,0.36,0.26,0.3,1,0.96,1.83312893742125
0.6,0.32,0.3,0.28,1,0.92,2.12988223810179
0.56,0.28,0.34,0.18,1,0.96,2.98962634979442
0.6,0.3,0.22,0.36,0.96,0.92,1.77599334606067
0.66,0.36,0.4,0.36,1,0.96,2.05077175896521
0.58,0.4,0.26,0.2,1,0.92,1.95446900082862
0.56,0.38,0.26,0.3,1,1,1.65948306372135
0.56,0.26,0.22,0.26,0.96,0.96,2.27383782203657
0.58,0.34,0.32,0.26,1,0.96,2.12016652242304
0.6,0.32,0.32,0.4,0.96,0.96,1.77654638653079
0.48,0.36,0.22,0.14,0.92,1,2.05434861644112
0.58,0.38,0.14,0.48,0.92,0.96,1.1615073859463
0.58,0.2,0.3,0.36,1,0.96,2.32135853847782
0.6,0.4,0.32,0.38,1,1,1.59760337848107
0.54,0.24,0.3,0.32,0.96,1,2.20542464896822
0.6,0.34,0.3,0.32,1,0.92,1.8900617462186
0.6,0.44,0.26,0.28,1,1,1.65090324077343
0.48,0.26,0.26,0.24,0.96,1,2.17028830313015
0.52,0.22,0.36,0.26,1,1,2.76499573997137
0.54,0.32,0.26,0.28,1,0.92,1.83646614188995
0.66,0.32,0.22,0.24,1,0.96,2.4075162494814
0.58,0.32,0.38,0.28,1,0.92,2.2223772635689
0.66,0.34,0.26,0.28,1,0.92,2.16435376595362
0.56,0.32,0.44,0.28,1,1,2.33223384457422
0.68,0.44,0.38,0.4,1,0.96,1.71581681145887
0.5,0.38,0.28,0.12,1,1,2.2329014084507
0.56,0.4,0.24,0.28,1,0.92,1.58550484270511
0.58,0.34,0.24,0.2,0.96,1,2.2958344932675
0.58,0.48,0.28,0.4,1,0.96,1.2698278984081
0.66,0.4,0.32,0.16,1,0.92,2.56383322559793
0.56,0.44,0.22,0.2,0.96,1,1.71968559825927
0.64,0.38,0.36,0.26,1,0.88,2.16800711884965
0.48,0.32,0.28,0.3,0.96,1,1.66218271142824
0.62,0.24,0.24,0.3,1,0.96,2.43992389012555
0.64,0.36,0.36,0.22,0.96,1,2.57257006638744
0.48,0.3,0.28,0.26,0.96,0.92,1.84751295017689
0.6,0.34,0.34,0.34,1,0.96,1.91346554701924
0.64,0.34,0.26,0.2,0.96,0.96,2.55434170433376
0.46,0.46,0.28,0.22,1,0.96,1.35891570826069
0.64,0.32,0.28,0.38,1,0.96,1.86786985070247
0.46,0.3,0.3,0.24,1,0.92,1.87322984749455
0.58,0.34,0.34,0.32,1,0.92,1.8997678964085
0.52,0.36,0.36,0.4,0.96,0.96,1.50595519425277
0.64,0.24,0.26,0.32,1,0.96,2.45181474215247
0.62,0.36,0.32,0.22,0.96,0.96,2.37907354226495
0.58,0.42,0.38,0.48,1,0.8,1.32931731417022
0.62,0.44,0.32,0.34,0.96,0.92,1.63021168714792
0.58,0.32,0.4,0.28,0.96,0.96,2.31603958890395
0.54,0.36,0.2,0.16,1,1,2.10116892679634
0.58,0.32,0.3,0.4,1,0.92,1.65028081436165
0.48,0.36,0.3,0.28,1,0.96,1.58552455603754
0.56,0.44,0.3,0.32,1,0.92,1.47496194401129
0.68,0.38,0.32,0.26,0.96,0.96,2.2956584265493
0.66,0.36,0.3,0.3,0.96,1,2.14109512240703
0.58,0.28,0.18,0.36,0.96,1,1.74816458633286
0.62,0.14,0.26,0.3,0.96,0.92,3.33370647613671
0.58,0.32,0.36,0.36,0.92,1,1.95532118046029
