PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.26,0.5,0.3,0.96,1,2.69242499780052
0.5,0.34,0.4,0.3,1,1,1.83571754974325
0.52,0.3,0.48,0.52,1,0.96,1.43928026899038
0.46,0.28,0.5,0.5,1,0.96,1.45574512667126
0.52,0.22,0.5,0.42,1,1,2.23718011941703
0.62,0.34,0.54,0.36,1,1,2.38400897909306
0.52,0.46,0.6,0.34,1,1,1.87230659486068
0.5,0.24,0.66,0.42,1,1,2.63019543574157
0.52,0.46,0.5,0.3,1,0.88,1.63461293273095
0.42,0.3,0.54,0.4,1,0.96,1.73989404212534
0.54,0.26,0.42,0.32,1,0.96,2.33885765803988
0.38,0.22,0.54,0.46,1,1,1.72573966724385
0.48,0.3,0.48,0.52,1,1,1.37499228347429
0.48,0.42,0.5,0.38,1,1,1.50142244812806
0.4,0.16,0.48,0.3,0.96,0.96,3.29729655134344
0.42,0.26,0.56,0.44,1,0.96,1.7926294744127
0.5,0.26,0.54,0.2,1,1,4.59266217759875
0.42,0.26,0.46,0.52,1,1,1.27520720521605
0.54,0.36,0.54,0.48,1,0.96,1.58603590347263
0.38,0.38,0.58,0.36,1,1,1.65713501646542
0.54,0.3,0.48,0.32,1,0.96,2.32318403085093
0.64,0.28,0.6,0.36,0.96,0.96,3.01534149359653
0.5,0.42,0.54,0.5,0.96,1,1.37525004506307
0.58,0.38,0.6,0.38,1,0.92,2.07579059410101
0.56,0.34,0.64,0.38,1,1,2.41700427960057
0.58,0.34,0.5,0.22,1,0.92,2.98108887302661
0.52,0.36,0.52,0.4,0.92,1,1.8601951253628
0.52,0.38,0.56,0.5,1,1,1.51483524954333
0.46,0.3,0.48,0.34,1,1,1.98737799109306
0.44,0.36,0.44,0.3,1,0.96,1.64796455990194
0.42,0.4,0.56,0.42,1,1,1.45593125953066
0.46,0.4,0.54,0.48,0.96,0.96,1.35769577703325
0.52,0.2,0.6,0.36,1,0.92,3.09717518195575
0.48,0.32,0.52,0.5,1,1,1.47915581703525
0.56,0.26,0.56,0.42,1,1,2.35550046482801
0.48,0.26,0.6,0.3,1,0.96,3.07628581942387
0.4,0.36,0.64,0.44,1,1,1.66774616973662
0.5,0.32,0.46,0.46,0.96,0.96,1.49272579492579
0.48,0.32,0.56,0.4,1,0.88,1.81082773943462
0.58,0.38,0.44,0.34,1,0.96,1.82043198993228
0.54,0.34,0.54,0.28,1,1,2.6513693014103
0.54,0.4,0.44,0.34,1,0.96,1.64098745940903
0.56,0.32,0.6,0.46,1,0.96,1.97272514032915
0.54,0.26,0.56,0.44,1,1,2.18650241520529
0.46,0.26,0.6,0.38,1,1,2.42254543232322
0.42,0.36,0.56,0.38,1,1,1.70132397569772
0.48,0.24,0.6,0.42,0.96,1,2.40622044458563
0.46,0.24,0.54,0.3,1,1,3.01023087464563
0.46,0.24,0.64,0.38,0.96,0.96,2.68956376914716
0.4,0.32,0.54,0.4,1,0.92,1.57692725888877
