PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.22,0.14,0.28,0.92,0.96,1.3098722656048
0.34,0.32,0.18,0.3,0.96,0.96,0.873744343528355
0.64,0.34,0.28,0.24,1,1,2.00703540259704
0.56,0.36,0.14,0.26,0.96,1,1.39199410894575
0.42,0.3,0.16,0.3,1,1,1.09555381950341
0.6,0.32,0.24,0.3,0.96,1,1.68586632360681
0.5,0.26,0.16,0.26,0.96,1,1.61885877765044
0.42,0.16,0.26,0.16,1,1,3.34143276820161
0.46,0.28,0.08,0.16,0.96,0.92,1.57098366201668
0.38,0.3,0.26,0.4,0.96,1,0.978265254664649
0.4,0.4,0.16,0.2,0.96,0.96,1.02591413053533
0.54,0.42,0.22,0.3,0.92,0.96,1.22296173044925
0.42,0.3,0.2,0.38,0.92,1,1.02611821132641
0.42,0.3,0.16,0.28,0.96,0.92,1.12963295652414
0.48,0.24,0.14,0.28,0.96,0.96,1.48809543210078
0.46,0.28,0.26,0.28,1,0.92,1.48706709172584
0.48,0.38,0.24,0.36,0.96,0.92,1.06927428873784
0.4,0.3,0.2,0.26,1,1,1.21804913176787
0.4,0.3,0.4,0.3,0.96,0.84,1.43047127929744
0.56,0.38,0.22,0.34,0.96,0.96,1.26067734179701
0.32,0.36,0.04,0.34,0.96,0.96,0.491731284636424
0.44,0.38,0.2,0.36,0.96,0.96,0.938623077476293
0.48,0.36,0.3,0.26,1,0.92,1.41552373205199
0.54,0.34,0.3,0.3,0.92,1,1.57868292105869
0.54,0.26,0.24,0.2,1,0.92,2.18811145394341
0.48,0.38,0.18,0.28,1,0.92,1.11594963273872
0.56,0.36,0.28,0.4,1,0.88,1.23304935370153
0.52,0.4,0.26,0.34,1,1,1.18974698676713
0.38,0.38,0.12,0.26,0.92,0.96,0.846071933464299
0.48,0.42,0.2,0.2,0.96,0.96,1.26005694400506
0.42,0.36,0.14,0.22,0.96,0.96,1.09560929600322
0.4,0.28,0.24,0.34,0.96,0.88,1.11744871269656
0.52,0.32,0.14,0.36,1,0.92,1.11566538199955
0.4,0.38,0.26,0.32,0.92,1,1.02633768596692
0.46,0.38,0.2,0.32,0.96,0.88,1.02690768668115
0.56,0.3,0.16,0.22,0.96,0.96,1.78115555412278
0.38,0.34,0.2,0.3,1,0.92,0.948097454147276
0.54,0.4,0.18,0.24,0.92,1,1.36145240359088
0.6,0.28,0.18,0.26,1,0.96,1.85348126361823
0.44,0.34,0.18,0.36,0.96,1,0.98794683674152
0.48,0.32,0.26,0.3,0.92,1,1.41570668381966
0.5,0.34,0.26,0.3,0.96,0.96,1.37781155576342
0.44,0.4,0.14,0.22,1,0.92,1.02818446875882
0.42,0.3,0.18,0.34,0.96,0.96,1.04576817638941
0.54,0.3,0.2,0.4,1,0.96,1.22862006254297
0.52,0.36,0.24,0.36,1,1,1.20589436574303
0.54,0.3,0.22,0.28,1,0.96,1.5898920455341
0.3,0.36,0.18,0.22,1,1,0.825529672182987
0.52,0.26,0.16,0.36,1,1,1.32643750491623
0.48,0.4,0.2,0.26,0.96,0.96,1.17075923694189
0.4,0.36,0.12,0.28,0.96,1,0.895619132767099
0.46,0.18,0.3,0.26,0.96,0.96,2.26725542491257
0.58,0.34,0.12,0.44,1,0.92,1.03764003920137
0.54,0.3,0.18,0.26,0.96,1,1.62061336758254
0.48,0.3,0.22,0.14,0.96,0.84,1.95426116018143
0.38,0.2,0.22,0.32,0.96,0.92,1.32224557432705
0.44,0.26,0.26,0.22,0.92,1,1.85187296042653
0.46,0.38,0.08,0.22,1,0.92,1.01892905531447
0.5,0.42,0.26,0.42,0.96,0.92,0.978899872769643
0.48,0.4,0.18,0.34,0.92,0.92,0.994187905767932
0.56,0.48,0.24,0.34,1,0.84,1.05813498776314
0.38,0.42,0.28,0.42,1,0.96,0.784211292007777
0.52,0.32,0.16,0.2,0.96,1,1.66799843449333
0.38,0.34,0.22,0.44,0.92,0.96,0.803747515392447
0.42,0.28,0.2,0.32,1,0.96,1.15908907427341
0.56,0.3,0.24,0.24,0.92,0.96,1.8817328054507
0.46,0.36,0.12,0.14,0.96,1,1.44000920771061
0.46,0.38,0.14,0.32,1,1,0.955195979453498
0.4,0.32,0.14,0.3,0.96,0.92,0.949765666123376
0.52,0.38,0.22,0.36,1,0.96,1.12438741228566
0.48,0.42,0.16,0.28,0.96,0.96,1.02771738536671
0.5,0.28,0.2,0.32,1,0.96,1.38021393972013
0.34,0.32,0.22,0.36,1,0.96,0.830270288850442
0.46,0.44,0.18,0.28,1,0.96,0.965467997428412
0.38,0.42,0.32,0.34,1,0.96,0.935982875914796
0.56,0.36,0.22,0.26,1,0.96,1.50171349802485
0.5,0.38,0.14,0.2,0.96,0.96,1.31943004106691
0.36,0.4,0.32,0.4,1,1,0.852323222793528
0.4,0.34,0.18,0.22,0.96,1,1.18565497304592
0.36,0.34,0.2,0.24,1,0.96,1.02710449422569
0.46,0.38,0.22,0.4,0.92,0.88,0.941752313410194
0.44,0.28,0.16,0.26,0.92,1,1.35877182702449
0.5,0.24,0.18,0.34,0.96,1,1.44600606021533
0.54,0.4,0.08,0.4,0.96,0.96,0.891895303820905
0.24,0.34,0.18,0.3,1,1,0.577948235821509
0.44,0.28,0.16,0.3,0.96,0.96,1.20588255950333
0.48,0.24,0.18,0.22,0.96,0.96,1.86255254071003
0.5,0.34,0.32,0.24,0.92,0.96,1.68798525114791
0.48,0.36,0.22,0.3,0.92,1,1.23641949114555
0.38,0.36,0.14,0.3,0.96,0.92,0.82730625580838
