PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.42,0.5,0.3,1,0.96,1.74827668172094
0.5,0.44,0.46,0.22,1,1,1.85187528455958
0.44,0.3,0.5,0.18,1,0.92,2.70557646374461
0.44,0.34,0.5,0.4,0.96,0.96,1.60311512974546
0.48,0.3,0.56,0.36,1,1,2.10678219372876
0.54,0.38,0.5,0.1,1,0.92,3.01030686343406
0.42,0.38,0.4,0.24,1,0.88,1.58159955257271
0.44,0.4,0.4,0.22,0.96,0.92,1.66890930181522
0.52,0.34,0.5,0.36,0.96,1,1.91016435118079
0.44,0.3,0.54,0.22,0.96,0.96,2.64678148598877
0.38,0.2,0.52,0.34,1,0.96,2.27879322595001
0.36,0.3,0.46,0.32,1,0.96,1.65557729941292
0.38,0.32,0.52,0.34,1,1,1.75381425953189
0.5,0.3,0.46,0.28,1,0.96,2.19263081252888
0.46,0.38,0.52,0.34,1,0.96,1.71891005397717
0.4,0.28,0.48,0.34,1,0.96,1.82111522147547
0.54,0.44,0.52,0.26,0.96,0.92,1.93918521674874
0.5,0.26,0.56,0.22,1,1,3.28768672151492
0.46,0.34,0.5,0.4,0.96,0.88,1.61300724931152
0.54,0.32,0.4,0.22,1,0.92,2.28023878977003
0.42,0.4,0.46,0.26,1,0.96,1.65302019340995
0.42,0.26,0.6,0.32,0.96,0.92,2.41329560150742
0.5,0.44,0.5,0.28,0.96,1,1.78107834788163
0.46,0.38,0.38,0.24,1,0.96,1.66480642451702
0.5,0.42,0.54,0.4,0.96,0.92,1.58412071957063
0.5,0.26,0.48,0.32,0.96,0.88,2.23554643533643
0.4,0.24,0.6,0.36,0.88,1,2.37495543427584
0.46,0.34,0.6,0.26,0.92,0.92,2.4146919587303
0.48,0.36,0.48,0.16,1,0.96,2.50400216850564
0.54,0.36,0.6,0.24,1,0.96,2.60187843981814
0.46,0.26,0.44,0.54,0.96,0.92,1.37320853225465
0.44,0.34,0.56,0.24,1,1,2.35205210991583
0.42,0.24,0.5,0.34,1,0.96,2.11309326076969
0.42,0.38,0.54,0.34,1,0.92,1.66451216243911
0.52,0.28,0.62,0.32,0.96,1,2.69827057524837
0.52,0.46,0.54,0.34,1,1,1.67223672677332
0.42,0.16,0.44,0.28,0.96,0.96,2.87716609321239
0.5,0.28,0.52,0.16,0.96,0.96,3.48342054027744
0.36,0.36,0.48,0.34,0.96,1,1.49997497539247
0.5,0.32,0.52,0.38,0.96,0.96,1.89993197166039
0.46,0.28,0.42,0.3,1,0.88,1.91165101020122
0.5,0.56,0.56,0.28,1,0.96,1.55507195965042
0.46,0.34,0.52,0.4,0.96,0.92,1.67400460005111
0.48,0.38,0.46,0.36,0.96,0.84,1.54172240969629
0.42,0.36,0.58,0.34,1,0.92,1.82215746616193
0.58,0.34,0.46,0.34,1,0.92,1.95145598136706
0.42,0.34,0.46,0.3,1,1,1.75071133718939
0.4,0.42,0.6,0.32,0.96,0.92,1.71728098696405
0.52,0.46,0.46,0.22,1,0.96,1.8073838985769
0.48,0.3,0.4,0.42,1,0.92,1.47756704421868
0.52,0.28,0.58,0.22,0.96,0.96,3.22213418530351
0.46,0.34,0.48,0.22,1,0.92,2.19612837493632
0.38,0.32,0.46,0.28,0.96,1,1.82071165411497
0.42,0.34,0.48,0.34,1,0.96,1.65754692723065
0.48,0.38,0.46,0.38,1,0.96,1.51897033132755
0.46,0.4,0.46,0.28,1,1,1.70336214406896
0.36,0.46,0.54,0.26,1,0.96,1.53904225174406
0.44,0.26,0.58,0.28,0.92,0.92,2.66416887507996
0.52,0.36,0.46,0.24,1,0.92,2.10852753889582
0.46,0.22,0.56,0.2,1,0.96,3.75397209097901
0.48,0.32,0.46,0.28,1,0.96,2.04083133835311
0.42,0.38,0.62,0.26,1,0.96,2.15618631464924
0.4,0.32,0.48,0.32,1,1,1.76120428066583
0.44,0.4,0.6,0.24,0.96,1,2.19234901152094
0.48,0.28,0.44,0.12,1,0.96,3.4409243990245
0.46,0.46,0.46,0.26,1,1,1.5780142408844
0.46,0.4,0.58,0.28,0.96,0.88,1.96632987286959
0.52,0.38,0.46,0.3,1,0.92,1.80655031412935
0.32,0.22,0.44,0.32,1,1,1.83422561235609
0.4,0.34,0.46,0.42,1,0.88,1.3405335911163
0.42,0.3,0.56,0.36,0.96,0.92,1.9400775321676
0.42,0.34,0.44,0.24,1,0.96,1.89435786837345
0.38,0.32,0.44,0.3,1,1,1.66522425589147
0.36,0.36,0.5,0.34,0.96,0.96,1.53334177173393
0.4,0.3,0.48,0.3,0.96,0.92,1.89255317035045
0.42,0.48,0.58,0.22,0.96,1,1.85281790838716
0.48,0.42,0.5,0.28,1,0.96,1.76428750914991
0.42,0.5,0.52,0.24,0.96,1,1.59355145637028
0.54,0.26,0.4,0.24,0.96,0.84,2.49768318350166
0.44,0.4,0.48,0.32,1,1,1.59419824792222
0.46,0.36,0.46,0.3,1,0.96,1.75640502827964
0.46,0.3,0.5,0.26,1,0.88,2.24408472680379
0.56,0.38,0.38,0.28,0.96,0.96,1.79942706921145
