PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.8,0.8,1,1,1.19187605825232
0.96,0.86,0.9,0.78,1,1,1.35117703508615
0.82,0.86,0.84,0.82,1,1,1.12975449054828
0.94,0.88,0.8,0.8,1,1,1.21081003625496
0.94,0.88,0.9,0.8,1,1,1.29072238359178
0.84,0.8,0.86,0.76,1,1,1.28253515251058
0.84,0.78,0.8,0.92,1,1,1.11429338617699
0.9,0.86,0.86,0.76,1,1,1.27644861049008
0.86,0.84,0.84,0.82,1,1,1.18839609565841
0.82,0.86,0.82,0.84,0.96,1,1.11193106525887
0.84,0.9,0.82,0.78,1,1,1.12678371199287
0.92,0.74,0.8,0.8,1,1,1.34822553270131
0.86,0.82,0.78,0.82,0.96,1,1.17319268016724
0.82,0.9,0.8,0.88,1,1,1.02128244633121
0.88,0.84,0.76,0.76,1,1,1.19331855140673
0.82,0.82,0.84,0.84,1,1,1.15220389421308
0.8,0.78,0.8,0.84,1,1,1.13838766672165
0.86,0.9,0.86,0.74,1,1,1.21130025645945
0.86,0.88,0.82,0.78,1,1,1.16540234683816
0.8,0.9,0.9,0.74,1,1,1.18450001956971
