PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.82,0.8,1,0.96,1.15582235166041
0.96,0.84,0.84,0.8,1,1,1.30574762190469
0.82,0.9,0.8,0.76,1,1,1.10695553703397
0.9,0.92,0.84,0.84,1,0.96,1.12323575604452
0.88,0.86,0.9,0.78,1,1,1.27151494734886
0.86,0.84,0.84,0.8,1,1,1.2055705389961
0.86,0.82,0.78,0.8,1,1,1.17616866293418
0.84,0.88,0.84,0.82,1,1,1.13054823579243
0.92,0.84,0.84,0.88,0.96,1,1.2105934573388
0.84,0.84,0.86,0.86,1,1,1.15272192799014
0.9,0.86,0.86,0.76,0.96,0.96,1.27576229820234
0.86,0.96,0.92,0.84,1,1,1.12378390899264
0.88,0.76,0.86,0.82,1,1,1.31369020253802
0.86,0.9,0.84,0.82,1,0.96,1.11883630190954
0.92,0.84,0.86,0.84,1,1,1.24663343164142
0.94,0.78,0.84,0.74,0.96,0.96,1.41685161019936
0.88,0.84,0.86,0.82,1,1,1.22466648527926
0.88,0.84,0.9,0.78,1,1,1.29368008870051
