PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.9,0.92,1,1,1.24686906815832
0.88,0.96,0.9,0.88,1,1,1.09912654543478
0.82,0.86,0.84,0.88,1,1,1.06424224251294
0.96,0.86,0.9,0.92,1,1,1.23287203696846
0.92,0.76,0.88,0.88,1,1,1.32557386464309
0.92,0.78,0.86,0.8,1,1,1.39718020466705
0.84,0.84,0.86,0.9,1,1,1.10306609853685
0.92,0.92,0.82,0.92,1,1,1.06422859379486
0.92,0.92,0.92,0.8,1,1,1.29034043252311
0.78,0.88,0.82,0.88,1,1,0.983427546689713
0.86,0.92,0.9,0.92,1,1,1.07266193626968
0.84,0.9,0.9,0.8,1,0.96,1.17022707495515
0.86,0.82,0.88,0.84,1,1,1.2367975957137
