PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.92,0.9,1,1,1.2721493594318
0.86,0.9,0.9,0.86,1,1,1.1564689736387
0.9,0.86,0.8,0.88,1,1,1.12824410802572
0.86,0.9,0.9,0.94,1,1,1.07271966710902
0.9,0.86,0.92,0.9,0.96,1,1.23088810983689
0.88,0.88,0.9,0.9,1,1,1.15123393167401
0.98,0.84,0.76,0.86,1,1,1.22882535990701
0.86,0.88,0.9,0.88,1,1,1.15078280195897
0.9,0.88,0.9,0.8,1,1,1.2971789703121
0.98,0.86,0.88,0.94,1,1,1.21746306806841
0.9,0.88,0.96,0.84,1,1,1.29751947510644
0.94,0.88,0.84,0.86,1,1,1.21490543728985
0.94,0.72,0.88,0.92,1,1,1.32760731757387
0.9,0.96,0.74,0.96,1,1,0.934362563963271
