PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.36,0.7,0.6,1,1,1.56089767256402
0.36,0.34,0.72,0.44,1,1,2.01046766248929
0.5,0.42,0.72,0.38,1,0.84,2.09849453542571
0.48,0.38,0.64,0.48,1,1,1.75385378676439
0.46,0.28,0.56,0.46,1,1,1.85465691863975
0.42,0.38,0.66,0.3,1,0.96,2.41518690937474
0.42,0.36,0.6,0.48,1,1,1.5860137316623
0.28,0.36,0.58,0.44,0.92,0.92,1.38568064170125
0.46,0.42,0.68,0.28,1,1,2.56012354655603
0.32,0.32,0.56,0.44,0.96,1,1.52817289209829
0.36,0.32,0.6,0.46,1,0.96,1.60395676326198
0.4,0.24,0.6,0.42,1,0.96,2.15406579880474
0.58,0.46,0.78,0.32,0.96,0.96,2.72265792893514
0.34,0.4,0.58,0.38,1,0.96,1.53127811715679
0.4,0.26,0.58,0.5,0.96,1,1.74142066208146
0.4,0.26,0.58,0.42,1,0.96,1.98969337414099
0.32,0.28,0.54,0.42,0.96,1,1.65540677413767
0.42,0.4,0.56,0.44,1,1,1.48890614951222
0.42,0.3,0.56,0.52,1,1,1.51135073257968
0.4,0.36,0.5,0.22,1,0.96,2.32010585256717
0.5,0.38,0.64,0.4,1,0.96,2.04124557826167
0.42,0.3,0.62,0.32,0.96,1,2.71806286155595
0.46,0.34,0.66,0.38,1,0.96,2.26764336145791
0.5,0.24,0.6,0.36,1,1,2.92999863714831
0.42,0.26,0.76,0.56,1,1,2.05549453554403
0.56,0.36,0.58,0.4,0.96,1,2.1392956645382
0.44,0.22,0.42,0.46,0.96,0.92,1.49924385906574
0.5,0.36,0.62,0.48,1,1,1.79261058747985
0.4,0.26,0.6,0.32,1,0.96,2.71475593142929
0.48,0.4,0.68,0.44,1,1,1.93590068750623
0.28,0.44,0.68,0.36,1,0.96,1.65903869129676
0.36,0.32,0.58,0.4,0.96,1,1.83224323696277
0.46,0.32,0.7,0.4,1,1,2.44406785424826
0.46,0.3,0.74,0.38,1,1,2.82444129706478
0.36,0.34,0.58,0.38,1,0.92,1.7222211612699
0.3,0.32,0.62,0.46,0.96,0.92,1.54771066117785
0.54,0.42,0.54,0.6,1,0.96,1.24060409487128
0.48,0.38,0.58,0.44,0.96,1,1.74970405341543
0.52,0.36,0.54,0.44,0.96,1,1.77303236484002
0.38,0.3,0.56,0.42,0.96,1,1.80112071662725
0.38,0.46,0.54,0.32,1,1,1.5455201939444
0.34,0.22,0.66,0.32,0.96,0.92,3.11599218723229
0.5,0.3,0.58,0.48,0.92,1,1.93596934470332
0.58,0.36,0.6,0.32,0.96,0.96,2.63830383426326
0.48,0.24,0.62,0.38,1,0.96,2.71372022042356
0.52,0.46,0.7,0.48,1,1,1.76905208422129
0.4,0.32,0.58,0.34,0.96,1,2.23268628062288
0.36,0.3,0.64,0.28,1,0.96,2.81641805362367
0.56,0.34,0.5,0.4,1,0.96,1.87392413303665
0.52,0.28,0.76,0.42,1,1,2.89613908795458
