PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.42,0.52,0.5,0.92,1,1.27199074346823
0.4,0.44,0.58,0.4,1,0.96,1.61885117020313
0.38,0.38,0.68,0.44,1,0.96,1.90435809916701
0.3,0.26,0.54,0.5,1,0.92,1.47030332437907
0.3,0.48,0.64,0.42,1,0.96,1.46916793911631
0.44,0.32,0.6,0.4,1,1,2.19862432865354
0.4,0.34,0.68,0.5,1,0.96,1.85426468247445
0.36,0.28,0.62,0.44,1,1,2.07562874131881
0.42,0.36,0.46,0.36,1,1,1.68826326854126
0.3,0.22,0.64,0.38,1,1,2.70547330741662
0.24,0.34,0.58,0.42,1,1,1.56961695717
0.28,0.26,0.54,0.4,1,1,1.87587937583921
0.34,0.38,0.56,0.42,1,0.96,1.55500219549852
0.36,0.38,0.56,0.34,1,1,1.92068188270222
0.26,0.34,0.62,0.28,1,1,2.45755016997478
0.28,0.3,0.72,0.5,1,0.96,1.88111555381187
0.22,0.38,0.58,0.36,1,1,1.61408372427546
0.3,0.34,0.58,0.46,1,0.96,1.5280143068505
0.24,0.22,0.52,0.54,1,0.92,1.28715606692016
0.36,0.28,0.58,0.36,1,1,2.36378253278655
0.36,0.36,0.6,0.34,1,0.96,2.10034703349082
0.34,0.36,0.74,0.48,1,1,1.95853618219338
0.3,0.24,0.7,0.36,1,1,3.00316472767159
0.42,0.36,0.64,0.34,1,1,2.43175205385669
0.3,0.44,0.64,0.4,1,1,1.64415560461975
0.36,0.38,0.58,0.38,0.96,0.96,1.81593390579797
0.42,0.3,0.7,0.46,0.96,0.96,2.26751515698575
0.2,0.3,0.52,0.38,1,0.84,1.40691590227923
0.4,0.34,0.6,0.42,0.96,1,1.97712964311952
0.54,0.4,0.7,0.48,0.96,1,2.07924554789026
0.4,0.34,0.64,0.4,0.96,0.96,2.15147050903089
0.44,0.3,0.62,0.36,0.92,1,2.68570034352017
0.34,0.32,0.68,0.4,0.92,1,2.32931310656742
0.28,0.28,0.56,0.44,1,0.92,1.63011924433924
0.46,0.44,0.62,0.44,0.96,1,1.75976589152772
0.42,0.3,0.6,0.58,1,1,1.57460058440872
0.28,0.22,0.56,0.56,0.96,1,1.50628989942525
0.36,0.34,0.66,0.32,1,1,2.60656991267043
0.36,0.32,0.62,0.44,1,0.96,1.88489400041118
0.42,0.24,0.5,0.3,1,0.96,2.85245205726596
0.4,0.42,0.62,0.48,0.96,0.92,1.55317106309103
0.38,0.16,0.76,0.42,0.96,1,3.66992058700599
0.24,0.3,0.78,0.44,0.92,1,2.34458068214205
0.3,0.36,0.64,0.42,0.96,1,1.84116943680497
0.36,0.4,0.62,0.38,1,0.96,1.84516304701697
0.46,0.18,0.6,0.42,0.92,1,3.01640931313229
0.36,0.32,0.58,0.44,1,1,1.79573103022825
0.44,0.4,0.8,0.42,1,1,2.39891951623795
0.34,0.22,0.48,0.4,1,0.96,1.91041474654378
0.36,0.32,0.62,0.46,0.96,1,1.87488970087469
0.48,0.36,0.58,0.44,1,0.96,1.85562079448609
0.4,0.46,0.58,0.36,1,1,1.71808542231751
0.38,0.34,0.78,0.54,0.96,1,2.00856557569933
0.3,0.26,0.52,0.46,1,1,1.59746457323959
0.42,0.28,0.52,0.42,0.96,0.96,1.93569188820723
0.3,0.22,0.66,0.44,0.96,1,2.40562347650271
0.32,0.36,0.58,0.54,1,1,1.33990972696738
0.38,0.34,0.58,0.42,1,0.96,1.8070768660548
0.48,0.44,0.52,0.54,0.96,1,1.30765113187022
0.46,0.22,0.72,0.38,1,0.96,3.42478762570087
0.52,0.28,0.64,0.36,1,1,3.02553899874132
0.36,0.42,0.64,0.52,1,0.96,1.4492319254404
