PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.84,0.88,1,1,1.91849885022388
0.96,0.84,0.84,0.84,1,0.96,1.99297370651485
0.92,0.84,0.9,0.98,1,0.96,1.78521658416137
0.9,0.8,0.9,0.9,1,1,1.92377792709558
0.98,0.78,0.92,0.82,1,1,2.25412707501164
0.94,0.86,0.9,0.88,1,1,1.94048065549912
0.94,0.84,0.88,0.9,1,1,1.92401488213466
0.96,0.88,0.92,0.8,1,1,2.08205172467071
0.98,0.88,0.9,0.78,1,0.96,2.11235879267537
0.94,0.8,0.9,0.9,1,1,1.99757527717117
0.96,0.82,0.9,0.88,1,1,2.03447341821523
0.9,0.84,0.98,0.9,1,1,1.93465812752517
1,0.86,0.92,0.9,1,1,2.03539206353236
