PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.42,0.38,0.96,1,1.14948116406499
0.4,0.36,0.36,0.24,0.96,0.96,1.40365468893269
0.46,0.36,0.28,0.46,1,0.96,0.928382404830047
0.52,0.3,0.34,0.38,1,1,1.41622708331388
0.48,0.32,0.32,0.32,1,0.96,1.38281125352337
0.32,0.26,0.26,0.3,0.92,0.96,1.10397238252104
0.3,0.38,0.36,0.36,0.96,1,0.897635016872733
0.44,0.3,0.5,0.28,0.92,0.88,1.84797189161347
0.52,0.24,0.28,0.34,1,0.96,1.58385453996756
0.36,0.36,0.3,0.34,0.96,0.96,0.969400244798042
0.42,0.3,0.18,0.32,1,1,1.02560115977351
0.44,0.26,0.42,0.28,1,0.88,1.80417555561829
0.42,0.42,0.32,0.34,0.92,0.96,1.0285824777568
0.5,0.38,0.42,0.3,1,0.96,1.50408239319714
0.34,0.36,0.38,0.34,0.96,0.96,1.06828201685066
0.38,0.38,0.32,0.32,1,1,1.04341198323176
0.36,0.32,0.36,0.24,1,0.96,1.412171769836
0.42,0.42,0.4,0.28,0.96,0.92,1.25297164691452
0.36,0.3,0.24,0.4,1,1,0.861564314543354
0.42,0.32,0.3,0.38,0.96,0.96,1.0911521619004
0.28,0.44,0.34,0.36,0.96,0.92,0.738663609925067
0.42,0.24,0.24,0.36,1,0.96,1.18441344654306
0.34,0.28,0.36,0.3,0.96,1,1.32901855304582
0.36,0.28,0.22,0.38,0.96,0.92,0.883715044919651
0.58,0.44,0.36,0.38,0.96,1,1.26438383239451
0.38,0.36,0.22,0.32,0.96,0.88,0.88419362820536
0.5,0.46,0.34,0.3,0.96,1,1.20701233309937
0.38,0.4,0.38,0.34,1,0.96,1.06237341930186
0.38,0.44,0.32,0.38,1,0.92,0.845053855426372
0.42,0.24,0.42,0.28,1,1,1.91926719178688
0.52,0.52,0.28,0.4,1,0.92,0.891306101480472
0.44,0.2,0.4,0.26,1,0.92,2.21208920664581
0.44,0.44,0.3,0.38,1,0.92,0.916125520083991
0.46,0.32,0.22,0.38,0.96,0.96,1.03285185471269
0.38,0.32,0.28,0.36,0.92,0.92,1.01271796122424
0.32,0.4,0.3,0.36,0.96,0.96,0.802943388119025
0.48,0.4,0.3,0.3,0.96,1,1.22509827456864
0.38,0.4,0.28,0.34,0.92,0.92,0.913177092782258
0.42,0.26,0.3,0.3,0.96,1,1.47021219532698
0.44,0.36,0.42,0.34,0.96,0.96,1.34092286485009
0.36,0.34,0.36,0.44,0.96,1,0.949052160695581
0.5,0.36,0.34,0.36,0.96,0.92,1.26576824922274
0.36,0.28,0.28,0.32,0.96,0.96,1.13558355294033
0.4,0.3,0.3,0.28,0.96,0.8,1.2696675606875
0.5,0.34,0.28,0.28,0.88,0.92,1.43063495810624
0.32,0.3,0.24,0.38,0.8,0.92,0.852679102179924
0.36,0.44,0.28,0.4,0.96,0.96,0.748910802458848
0.38,0.34,0.16,0.26,1,0.96,0.916303566980611
0.42,0.3,0.32,0.38,0.96,0.8,1.12100607204228
0.38,0.4,0.36,0.34,0.96,0.96,1.04086649169631
0.46,0.18,0.3,0.36,0.92,1,1.67547867756783
0.54,0.5,0.3,0.4,0.84,0.92,1.0044626230815
0.4,0.26,0.34,0.26,0.92,1,1.68633646191494
0.32,0.36,0.32,0.28,0.96,0.96,1.03280704670101
0.46,0.22,0.32,0.2,0.96,0.92,2.34741567062004
0.48,0.46,0.26,0.24,0.92,0.96,1.15497803089044
0.46,0.46,0.3,0.32,1,0.92,1.00769534383973
0.4,0.38,0.28,0.24,0.96,1,1.19718324654997
0.38,0.44,0.3,0.18,1,1,1.17648294698508
0.4,0.42,0.42,0.3,0.96,0.96,1.21667025320996
0.4,0.44,0.32,0.34,0.96,0.96,0.950765067138545
0.42,0.24,0.36,0.26,0.96,1,1.88025899038596
0.38,0.32,0.38,0.38,0.96,1,1.16102818938562
0.42,0.24,0.32,0.26,0.96,0.92,1.71677824381494
0.34,0.32,0.26,0.5,0.96,0.96,0.70856386758472
0.44,0.4,0.34,0.2,0.96,0.92,1.44242649051974
0.38,0.34,0.34,0.5,1,1,0.862671687390352
0.36,0.44,0.32,0.26,0.96,0.92,0.99434057723759
0.42,0.36,0.46,0.28,1,1,1.53679738078751
0.56,0.32,0.22,0.32,0.96,1,1.39822247320936
0.34,0.34,0.32,0.3,0.92,0.96,1.0914578409767
0.38,0.3,0.32,0.32,0.96,0.88,1.18961848999293
0.44,0.38,0.34,0.36,0.92,1,1.1437052802554
0.26,0.34,0.3,0.32,1,1,0.820979215347871
0.5,0.42,0.34,0.28,0.92,1,1.34847307284899
0.5,0.3,0.26,0.22,0.92,0.96,1.75476478052141
0.44,0.36,0.3,0.24,1,0.96,1.36079764921629
0.52,0.24,0.26,0.26,0.92,1,1.94381067167456
0.26,0.32,0.3,0.48,0.88,1,0.677056074290544
0.44,0.3,0.22,0.34,0.96,1,1.12272304036089
0.56,0.4,0.32,0.38,0.96,1,1.24602937084233
0.34,0.48,0.36,0.32,1,0.96,0.86791519434629
0.42,0.38,0.36,0.38,0.96,1,1.09075535971252
0.48,0.38,0.42,0.26,1,0.92,1.56043746527858
0.4,0.32,0.32,0.34,0.96,0.92,1.15575632192634
0.36,0.32,0.36,0.32,0.96,0.96,1.20164335478381
0.52,0.34,0.22,0.44,0.96,1,1.02026940110627
0.4,0.24,0.26,0.3,0.84,1,1.43802806244693
0.2,0.36,0.44,0.34,0.96,0.96,0.888807025466127
0.36,0.42,0.38,0.26,1,1,1.14916301780396
0.52,0.26,0.3,0.28,0.84,1,1.88120168642996
0.46,0.28,0.4,0.22,0.92,1,2.13612751326706
0.38,0.3,0.26,0.34,1,1,1.05047883801527
0.44,0.32,0.24,0.32,0.96,1,1.16216906673121
