PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.3,0.66,0.5,0.96,0.96,2.08782696106343
0.32,0.26,0.5,0.4,0.92,1,1.89050036725384
0.32,0.36,0.54,0.36,0.92,0.92,1.74353897457274
0.42,0.34,0.58,0.5,1,0.96,1.61872773738186
0.3,0.3,0.52,0.4,1,1,1.69251003778932
0.4,0.32,0.66,0.46,0.96,1,2.07229828966694
0.32,0.44,0.62,0.42,1,1,1.56579582285816
0.26,0.48,0.66,0.4,1,1,1.53314696656984
0.34,0.32,0.58,0.4,1,1,1.91763915731961
0.34,0.4,0.64,0.32,0.96,0.96,2.15715847551719
0.34,0.24,0.58,0.5,0.96,0.96,1.79074390659599
0.4,0.38,0.64,0.4,1,1,2.01113483214279
0.28,0.4,0.6,0.5,0.96,1,1.36333064491429
0.46,0.44,0.5,0.44,1,0.96,1.39995185161925
0.32,0.28,0.56,0.32,1,0.92,2.30939454781354
0.36,0.34,0.68,0.38,1,1,2.31935607949284
0.34,0.22,0.64,0.46,1,0.96,2.21891205121151
0.3,0.24,0.54,0.38,0.96,0.96,2.11559736241758
0.28,0.24,0.74,0.44,1,0.96,2.46166294808865
0.36,0.22,0.62,0.42,0.96,1,2.52261057094081
0.42,0.32,0.52,0.36,1,1,2.06764078711093
0.32,0.38,0.58,0.42,1,1,1.60843872830824
0.42,0.18,0.74,0.34,1,1,4.53432504850781
0.32,0.32,0.72,0.34,0.96,1,2.77148154833205
0.44,0.32,0.5,0.5,1,0.92,1.45695559056943
0.36,0.22,0.64,0.46,1,1,2.31661433463634
0.44,0.34,0.6,0.42,1,1,2.02597361915626
0.48,0.34,0.68,0.4,1,1,2.462978301383
0.4,0.24,0.78,0.32,1,1,4.16459667479724
0.38,0.42,0.66,0.42,1,1,1.8297941537013
0.5,0.24,0.68,0.4,1,1,3.10193480007291
0.52,0.34,0.58,0.44,0.96,1,2.06225979245066
0.42,0.38,0.6,0.36,0.96,0.96,2.08248431334498
0.34,0.44,0.6,0.56,1,0.84,1.17374775263406
0.4,0.36,0.66,0.38,1,0.96,2.19767507340815
0.46,0.34,0.72,0.42,0.96,0.96,2.42908457352501
0.4,0.32,0.68,0.42,1,1,2.28776424604326
0.44,0.34,0.6,0.44,1,1,1.9444898204613
0.34,0.34,0.56,0.38,0.96,0.96,1.85005337815426
0.44,0.32,0.6,0.38,1,0.96,2.25216551027692
0.42,0.42,0.72,0.32,1,1,2.52607725522491
0.54,0.4,0.58,0.44,1,1,1.87183534271144
0.44,0.3,0.64,0.44,0.96,0.92,2.16504743813374
0.46,0.38,0.54,0.3,1,0.92,2.17057974915543
0.46,0.32,0.7,0.36,1,0.96,2.78025225685884
0.38,0.36,0.74,0.48,1,0.92,1.95772139376874
0.26,0.38,0.62,0.42,0.96,1,1.64607950139649
0.3,0.38,0.66,0.4,1,1,1.8834383916466
0.34,0.26,0.56,0.44,1,0.96,1.86184856581712
0.36,0.3,0.72,0.38,1,0.92,2.5513911760619
0.38,0.34,0.54,0.36,1,0.92,1.87655994111169
0.28,0.34,0.66,0.52,0.92,1,1.62433257220306
0.3,0.3,0.6,0.5,1,0.96,1.57268183639469
0.46,0.3,0.66,0.44,0.96,0.96,2.3138014642959
0.34,0.44,0.66,0.52,0.96,1,1.47175332699264
0.56,0.36,0.62,0.38,1,1,2.43894623544008
0.5,0.24,0.58,0.44,1,1,2.42600589589602
0.28,0.5,0.62,0.4,1,1,1.41726564777412
