PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.9,0.88,1,1,1.85155790916164
0.88,0.86,0.94,0.9,1,1,1.85406162816175
0.92,0.84,0.92,0.8,1,0.96,2.04763352275478
0.94,0.86,0.92,0.84,1,1,2.00969278744781
0.94,0.82,0.88,0.84,1,1,2.02540232443054
0.96,0.82,0.94,0.86,1,1,2.09436011901937
0.86,0.74,0.9,0.9,1,1,1.94597308958487
0.98,0.78,0.9,0.82,1,1,2.21446993476586
0.92,0.88,0.96,0.8,1,1,2.05184542665586
0.98,0.86,0.86,0.9,1,1,1.92283733367722
0.96,0.8,0.92,0.84,1,1,2.13587203205459
0.92,0.82,0.92,0.82,1,1,2.06909423862516
0.94,0.88,0.88,0.82,1,1,1.9658099997974
0.96,0.78,0.88,0.82,1,1,2.15633719893553
0.92,0.84,0.92,0.76,1,1,2.13480555920023
