PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.9,0.92,0.84,1,1,1.1651801456443
0.84,0.92,0.92,0.86,1,1,1.16443891824681
0.84,0.86,0.92,0.9,1,1,1.18084587313386
0.8,0.86,0.92,0.72,1,1,1.32783150791606
0.76,0.92,0.86,0.88,1,1,1.04224474018903
0.78,0.88,0.94,0.84,1,1,1.20486723649318
0.82,0.88,0.92,0.9,1,1,1.15389418648348
0.74,0.78,0.9,0.8,1,1,1.2657236764642
0.78,0.84,0.84,0.92,1,1,1.0601566188193
0.78,0.9,0.9,0.92,1,1,1.08092348367052
0.8,0.82,0.9,0.88,1,1,1.18749968831375
0.82,0.78,0.9,0.84,1,1,1.27361090233584
0.76,0.9,0.9,0.8,1,1,1.16516676837471
0.72,0.88,0.9,0.78,1,1,1.17747932029289
0.76,0.92,0.94,0.82,1,1,1.17680165996009
0.76,0.9,0.94,0.86,1,1,1.16022170555614
0.78,0.86,0.88,0.82,1,1,1.17042176417702
0.8,0.9,0.88,0.88,1,1,1.09966022304261
0.74,0.94,0.92,0.88,1,1,1.08165616110115
0.8,0.84,0.94,0.84,1,1,1.25217948178335
