PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.9,0.82,1,1,1.26690969967006
0.8,0.8,0.92,0.8,1,0.96,1.33721395912828
0.78,0.88,0.88,0.92,0.96,1,1.09477688766877
0.72,0.8,0.88,0.9,1,0.96,1.10743813560941
0.8,0.86,0.9,0.96,1,1,1.08761839298015
0.8,0.9,0.88,0.92,1,1,1.07331427409419
0.82,0.88,0.9,0.9,1,1,1.14511053277185
0.8,0.74,0.92,0.94,1,1,1.23556276793464
0.84,0.9,0.92,0.92,1,1,1.14314122674475
0.86,0.9,0.96,0.84,1,1,1.2982650988436
0.8,0.76,0.88,0.94,1,1,1.16405794900273
0.8,0.76,0.86,0.84,1,1,1.263905891287
0.72,0.86,0.92,0.9,0.96,1,1.15013446639441
0.74,0.92,0.92,0.92,1,1,1.07604731034507
