PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.4,0.4,1,0.92,1.42858140330543
0.5,0.32,0.44,0.4,0.96,1,1.53799248899597
0.46,0.2,0.42,0.52,1,1,1.32767849575235
0.42,0.36,0.26,0.48,1,1,0.737102545097767
0.5,0.24,0.54,0.36,1,1,2.30473090824088
0.52,0.3,0.4,0.3,1,1,2.0143805563851
0.48,0.22,0.42,0.42,1,0.96,1.63752168698548
0.56,0.38,0.38,0.52,0.92,1,1.13671264573255
0.48,0.36,0.44,0.48,1,0.92,1.11954578475267
0.34,0.34,0.44,0.4,1,1,1.07496044751733
0.48,0.38,0.38,0.42,1,1,1.14451317547967
0.48,0.32,0.5,0.44,1,1,1.45798889574337
0.52,0.32,0.38,0.44,0.96,1,1.33734731647131
0.48,0.4,0.4,0.42,0.96,1,1.16370780057931
0.38,0.22,0.32,0.32,1,1,1.55488100622898
0.52,0.3,0.46,0.48,0.96,1,1.42743216520245
0.48,0.4,0.46,0.46,0.96,0.96,1.16114810562572
0.42,0.28,0.36,0.48,0.96,0.96,1.04137695610773
0.44,0.26,0.38,0.4,0.92,1,1.46481157734873
0.4,0.32,0.44,0.38,1,0.92,1.26740306916747
0.36,0.24,0.42,0.36,1,1,1.5022386851995
0.44,0.34,0.42,0.44,1,1,1.16820530823905
0.52,0.32,0.34,0.44,1,1,1.23489204194941
0.3,0.38,0.38,0.34,1,0.96,0.88626167942915
0.5,0.3,0.34,0.44,1,1,1.23520803379008
0.52,0.42,0.42,0.4,0.96,1,1.28647069870697
0.36,0.4,0.36,0.36,0.92,1,0.980906470654869
0.42,0.26,0.28,0.34,0.96,1,1.34473156352868
0.42,0.4,0.26,0.4,0.92,1,0.847105904187449
0.48,0.4,0.28,0.42,1,0.92,0.896503082348507
0.42,0.34,0.52,0.42,1,0.84,1.26572350032251
0.34,0.44,0.32,0.36,0.96,1,0.772446010736385
0.52,0.36,0.52,0.36,0.96,0.96,1.73844177797299
0.58,0.42,0.48,0.48,1,1,1.29757491523278
0.4,0.3,0.38,0.36,1,1,1.30911006200404
0.34,0.24,0.42,0.4,0.96,1,1.31220740075675
0.5,0.22,0.4,0.48,0.96,0.88,1.38654520107032
0.5,0.22,0.38,0.4,1,1,1.73054565200005
0.5,0.38,0.5,0.36,1,1,1.59308236755643
0.52,0.34,0.38,0.48,0.96,1,1.19389241508447
0.44,0.48,0.34,0.36,0.96,1,0.956812958301412
0.46,0.34,0.24,0.3,0.96,0.96,1.2128087595596
0.52,0.36,0.36,0.32,1,1,1.54740194058367
0.44,0.4,0.34,0.34,1,1,1.12352194974465
0.46,0.32,0.3,0.32,1,0.96,1.32626738447734
0.48,0.3,0.34,0.46,1,1,1.13908268595054
0.42,0.26,0.44,0.28,1,1,2.16713348382409
0.56,0.32,0.34,0.32,0.96,0.96,1.75213100044863
0.52,0.32,0.44,0.46,1,0.96,1.34727571643516
0.54,0.36,0.32,0.38,0.96,0.96,1.30588460068781
0.36,0.3,0.48,0.34,1,1,1.52136367908914
0.38,0.26,0.44,0.5,0.96,0.96,1.10061897822401
0.5,0.44,0.36,0.32,1,1,1.2664348423107
0.52,0.34,0.26,0.34,1,0.96,1.27076358216551
0.52,0.24,0.38,0.46,1,0.96,1.43542437912595
0.4,0.34,0.34,0.44,1,0.92,0.895201170571914
0.44,0.42,0.36,0.36,1,0.92,1.03422346026514
0.48,0.4,0.52,0.4,1,0.96,1.38127924051497
0.44,0.34,0.36,0.4,1,0.88,1.07853055960286
0.48,0.32,0.36,0.44,1,1,1.18386181369525
0.54,0.28,0.32,0.34,1,1,1.72819754953345
0.46,0.48,0.4,0.36,0.96,0.96,1.08162650926254
0.5,0.3,0.4,0.48,0.96,0.96,1.24798408664452
0.44,0.34,0.42,0.42,1,0.96,1.19291401975349
0.58,0.4,0.46,0.46,0.96,0.96,1.34765148615895
