PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.92,0.88,1,0.96,1.7887728205994
0.9,0.86,0.98,0.84,1,1,2.05158203633315
0.96,0.82,0.94,0.8,1,1,2.18197365253121
0.9,0.78,0.94,0.84,1,1,2.11203386973439
0.92,0.88,0.96,0.9,1,1,1.9281464728931
0.9,0.82,0.92,0.92,1,1,1.89993529659864
0.86,0.78,0.98,0.78,1,1,2.23818438817334
0.92,0.84,0.9,0.84,1,1,1.97491558494556
0.96,0.76,0.98,0.76,1,0.92,2.38544618446566
0.94,0.9,0.9,0.92,1,1,1.8081985726147
0.92,0.9,0.9,0.86,1,1,1.86361397532271
0.92,0.9,0.98,0.8,1,1,2.07352343015835
0.86,0.86,0.96,0.84,1,1,1.97578392732747
