PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.94,0.9,0.84,1,1,1.20767189259268
0.96,0.9,0.96,0.86,1,1,1.32205013746177
0.92,0.76,0.9,0.88,1,1,1.3289757223677
0.96,0.82,0.92,0.88,1,1,1.3277150675028
0.82,0.8,0.88,0.86,1,1,1.1987966306331
0.9,0.84,0.92,0.88,1,1,1.2556355727791
0.8,0.94,0.86,0.86,0.96,1,1.06423357922473
0.88,0.88,0.9,0.96,1,0.96,1.07480754301217
0.82,0.88,0.92,0.88,1,1,1.15156953759613
0.76,0.82,0.84,0.9,1,1,1.03454364117021
0.9,0.92,0.9,0.94,1,1,1.10036750442124
0.86,0.88,0.94,0.86,1,1,1.23212519332176
0.9,0.82,0.86,0.82,1,1,1.28119467197115
