PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.82,0.86,1,1,1.11600378228774
0.92,0.92,0.88,0.84,1,0.96,1.17402185148653
0.92,0.92,0.94,0.78,1,1,1.29803186358161
0.84,0.92,0.9,0.94,1,1,1.07462303647255
0.84,0.98,0.82,0.84,0.96,1,1.04066750697897
0.84,0.8,0.92,0.86,0.96,1,1.2706338891838
0.92,0.76,0.88,0.74,1,1,1.4510671965648
0.9,0.84,0.9,0.82,1,1,1.28127883179237
0.78,0.78,0.9,0.82,1,1,1.25059935337794
0.8,0.82,0.84,0.82,1,0.96,1.15162557157194
0.84,0.86,0.96,0.92,1,1,1.19142071865302
0.8,0.86,0.9,0.76,1,1,1.2460983670186
0.92,0.82,0.86,0.86,1,1,1.23563014406709
0.78,0.92,0.88,0.82,0.96,1,1.11759154380741
0.72,0.86,0.9,0.84,1,1,1.11612487980638
0.84,0.86,0.9,0.8,1,1,1.23750572822384
0.9,0.88,0.88,0.8,1,1,1.24170258695684
0.86,0.82,0.94,0.82,1,1,1.31351703161113
0.88,0.9,0.94,0.76,1,1,1.30819883447705
