PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.4,0.56,0.36,0.96,0.88,1.62482061455344
0.3,0.4,0.56,0.38,0.96,1,1.48424086820924
0.38,0.32,0.66,0.36,1,0.96,2.16992521959813
0.36,0.36,0.66,0.28,1,0.96,2.2998304803058
0.3,0.34,0.64,0.46,1,1,1.61635487492268
0.36,0.38,0.56,0.34,0.96,1,1.7478148258669
0.44,0.34,0.44,0.34,1,0.92,1.62508954673349
0.4,0.36,0.68,0.34,0.96,0.88,2.1634645632595
0.42,0.34,0.62,0.4,0.92,1,1.97387162088366
0.26,0.34,0.62,0.22,0.92,0.96,2.38468739261465
0.52,0.28,0.48,0.48,1,0.92,1.65474435069602
0.24,0.2,0.58,0.32,0.96,0.92,2.34863552365809
0.34,0.36,0.46,0.28,0.92,0.96,1.66872527837793
0.46,0.3,0.68,0.32,0.96,0.92,2.6708862924885
0.28,0.18,0.62,0.3,0.92,0.96,2.9994793111335
0.4,0.32,0.66,0.32,0.96,0.96,2.40560017018561
0.46,0.28,0.7,0.34,1,0.96,2.74514065788016
0.34,0.42,0.64,0.36,0.96,1,1.75043250210673
0.42,0.32,0.58,0.34,1,0.96,2.09000978367214
0.42,0.38,0.7,0.4,1,0.96,1.99823564772287
0.4,0.26,0.54,0.3,1,0.92,2.35054906072998
0.42,0.28,0.56,0.24,0.92,0.92,2.78365578828848
0.34,0.38,0.62,0.28,0.92,0.96,2.09193366350246
0.5,0.28,0.64,0.4,0.96,0.96,2.36498481591218
0.52,0.36,0.56,0.34,0.92,0.92,2.09118719849394
0.44,0.38,0.6,0.34,1,0.92,1.94769224648245
0.38,0.3,0.62,0.32,1,1,2.33382007402661
0.34,0.28,0.54,0.34,1,0.92,1.93331143682172
0.36,0.46,0.7,0.34,1,1,1.85816725765764
0.42,0.3,0.5,0.36,1,0.96,1.84661327194539
0.32,0.26,0.52,0.34,0.96,0.96,1.94922186643755
0.4,0.38,0.52,0.36,0.92,0.88,1.62613406400057
0.3,0.26,0.7,0.4,1,1,2.23673026143558
0.48,0.28,0.62,0.3,0.92,1,2.83776018583611
0.42,0.32,0.52,0.24,1,0.88,2.29555808656036
0.46,0.3,0.62,0.3,1,0.96,2.58841706647029
0.42,0.34,0.5,0.48,1,1,1.42692740052624
0.4,0.36,0.52,0.24,1,0.96,2.10802342119893
0.38,0.42,0.56,0.3,0.96,0.96,1.76723047127179
0.4,0.24,0.68,0.24,0.96,0.92,3.55628758570498
0.48,0.4,0.6,0.44,1,1,1.70545939770949
0.34,0.28,0.58,0.38,0.96,0.96,1.94934199588188
0.44,0.26,0.62,0.32,1,1,2.69121057558217
0.36,0.34,0.68,0.36,0.96,0.96,2.13153180452937
0.36,0.42,0.48,0.32,1,0.92,1.43105396111589
0.3,0.38,0.6,0.42,1,0.96,1.50658135514078
0.4,0.42,0.58,0.38,0.88,1,1.68180001578247
0.48,0.26,0.54,0.36,1,1,2.28849568058381
0.46,0.44,0.66,0.3,0.96,0.92,2.09353490929082
0.26,0.38,0.64,0.28,1,0.92,1.92864215104784
0.42,0.26,0.64,0.26,0.92,1,3.20322504989357
0.34,0.3,0.56,0.38,1,0.92,1.7806053548511
0.38,0.38,0.56,0.3,1,0.88,1.83881061801635
0.4,0.28,0.64,0.28,0.92,1,2.84700061644877
0.44,0.38,0.76,0.28,1,0.92,2.64961012257809
0.4,0.36,0.52,0.24,0.96,0.92,2.10613118379285
0.38,0.26,0.6,0.26,1,1,2.86503732614689
0.48,0.48,0.6,0.26,1,0.96,1.97151306991893
0.52,0.38,0.58,0.28,1,0.92,2.26765994464215
0.46,0.34,0.72,0.34,1,0.96,2.50143985709226
0.36,0.4,0.52,0.4,0.96,0.96,1.42662722490888
0.34,0.38,0.66,0.36,1,0.96,1.88454698549832
0.32,0.36,0.66,0.38,1,1,1.86687726137267
0.28,0.38,0.52,0.32,0.96,1,1.54443074097747
0.36,0.3,0.6,0.28,1,1,2.42536592075251
0.18,0.42,0.52,0.3,0.92,0.96,1.31423570762499
0.4,0.28,0.66,0.32,0.92,0.96,2.63623695895455
0.3,0.34,0.72,0.24,0.92,1,2.76680204325683
0.26,0.38,0.56,0.28,0.96,0.92,1.70852669039146
0.4,0.38,0.54,0.48,0.96,0.96,1.41111103394151
0.4,0.42,0.68,0.28,1,0.88,2.14438466848616
0.4,0.28,0.68,0.22,0.92,0.88,3.34310138668285
0.36,0.32,0.54,0.36,1,0.96,1.77930541695926
0.38,0.36,0.6,0.38,1,0.96,1.79626012651204
0.3,0.34,0.5,0.34,1,0.88,1.51401491262745
0.28,0.24,0.66,0.28,1,0.92,2.75626149588297
0.44,0.2,0.54,0.24,0.92,0.96,3.53042463476126
0.34,0.26,0.56,0.24,1,0.96,2.6865545329525
0.4,0.28,0.6,0.2,0.96,0.96,3.24388083814269
0.38,0.4,0.6,0.2,0.96,0.92,2.33257243947327
0.32,0.18,0.52,0.34,0.92,0.92,2.34861123645725
