PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.88,0.78,1,1,1.34883133978297
0.96,0.9,0.86,0.82,1,1,1.25695756281795
0.94,0.84,0.84,0.86,1,1,1.24115428084879
0.94,0.88,0.88,0.78,1,1,1.30794212169955
0.88,0.78,0.84,0.82,0.96,1,1.28742358724405
0.8,0.9,0.78,0.84,1,1,1.02746721651924
0.88,0.92,0.82,0.82,1,1,1.13323076719101
0.92,0.88,0.84,0.82,0.96,1,1.23300989731029
0.92,0.9,0.96,0.82,1,1,1.28699605506816
0.9,0.76,0.76,0.84,1,1,1.23510728174071
0.9,0.74,0.82,0.84,1,0.96,1.28745966808446
0.9,0.82,0.9,0.84,1,0.96,1.26793197952994
0.88,0.9,0.66,0.82,1,1,1.03807760685344
0.92,0.82,0.86,0.86,1,1,1.25360714121122
0.84,0.82,0.84,0.78,0.96,1,1.24393960814023
0.92,0.9,0.84,0.78,1,0.96,1.2267681422557
0.88,0.9,0.92,0.84,0.96,1,1.21362940178036
0.82,0.8,0.86,0.86,1,1,1.16884335219848
0.9,0.8,0.84,0.82,1,1,1.27595260990237
