PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.34,0.56,0.4,1,0.88,1.84074947360695
0.54,0.32,0.42,0.3,1,0.88,2.01875710334495
0.4,0.4,0.4,0.4,1,0.96,1.18690432668191
0.38,0.42,0.44,0.36,0.96,0.92,1.2706154548022
0.46,0.3,0.56,0.34,0.96,1,2.18725814624315
0.42,0.3,0.46,0.3,1,0.88,1.88035783718645
0.44,0.34,0.48,0.32,0.92,0.96,1.84842300256865
0.52,0.4,0.48,0.44,1,1,1.50818519147285
0.44,0.36,0.48,0.44,0.96,0.96,1.44278748666239
0.44,0.3,0.48,0.34,0.96,0.92,1.87910296124662
0.58,0.3,0.44,0.26,0.96,0.88,2.50411364615838
0.5,0.3,0.56,0.42,0.96,0.88,1.92080477726862
0.4,0.38,0.44,0.46,0.96,0.96,1.21028667892322
0.48,0.46,0.52,0.2,1,1,2.03092357017272
0.48,0.4,0.54,0.26,0.96,0.96,2.08045664436397
0.44,0.36,0.56,0.36,0.96,1,1.83929285930379
0.42,0.2,0.46,0.24,1,1,2.992154954989
0.46,0.3,0.66,0.34,1,0.92,2.37746551394806
0.44,0.36,0.52,0.36,1,0.96,1.71222291488467
0.44,0.4,0.52,0.36,0.96,0.96,1.62005111156343
0.54,0.24,0.56,0.4,1,0.92,2.32572876006976
0.42,0.26,0.46,0.26,1,1,2.36086546595563
0.48,0.28,0.46,0.42,1,0.92,1.70895561208944
0.52,0.28,0.48,0.38,0.96,0.96,2.03004854617271
0.44,0.3,0.48,0.4,0.96,0.96,1.69823320140303
0.6,0.34,0.34,0.38,0.96,1,1.70227020433059
0.42,0.34,0.52,0.32,0.92,0.88,1.85901247845134
0.44,0.5,0.58,0.52,0.92,0.92,1.23838451162422
0.5,0.32,0.52,0.38,1,1,1.93317261403868
0.5,0.38,0.54,0.38,0.96,0.92,1.77400903273526
0.54,0.32,0.48,0.34,1,0.96,2.05986252056403
0.54,0.36,0.5,0.42,0.96,0.92,1.71955021322726
0.4,0.34,0.54,0.22,1,1,2.32533852911334
0.48,0.22,0.42,0.4,1,0.96,1.90138447637646
0.44,0.3,0.52,0.32,0.96,0.96,2.08787679178301
0.5,0.42,0.48,0.48,0.92,0.92,1.36251439764649
0.48,0.34,0.44,0.34,1,0.88,1.70539251436369
0.48,0.48,0.5,0.4,1,0.96,1.38008924438238
0.52,0.32,0.5,0.34,0.92,0.96,2.10135136954397
0.56,0.44,0.52,0.22,1,0.96,2.21150920688086
0.44,0.32,0.56,0.26,1,0.96,2.37037507663864
0.48,0.44,0.5,0.36,0.92,1,1.59244317158708
0.46,0.38,0.62,0.3,0.96,1,2.17256814590207
0.5,0.36,0.46,0.2,0.96,0.92,2.35173525395241
0.6,0.46,0.7,0.3,1,1,2.34580213470505
0.52,0.4,0.56,0.36,0.96,1,1.8920042721779
0.56,0.5,0.5,0.48,1,0.84,1.31613142324898
0.48,0.36,0.48,0.54,1,0.92,1.29976064927324
0.4,0.32,0.44,0.38,0.96,0.96,1.51027627737318
0.44,0.34,0.62,0.26,1,0.96,2.4395837576723
0.58,0.28,0.5,0.38,0.96,1,2.25659679978662
0.44,0.26,0.5,0.3,1,0.96,2.29466492367771
0.54,0.44,0.5,0.38,0.96,0.96,1.63324467481445
0.64,0.38,0.54,0.36,1,0.92,2.11875407984222
0.64,0.32,0.54,0.38,1,0.96,2.2899423827954
0.52,0.38,0.56,0.4,1,0.96,1.79989568769422
0.52,0.24,0.46,0.34,1,1,2.34065103169573
0.36,0.34,0.4,0.46,0.92,1,1.14956258159391
0.48,0.4,0.5,0.28,0.96,0.88,1.86808629583513
0.48,0.26,0.42,0.38,1,0.96,1.8260465506865
0.44,0.24,0.58,0.46,1,0.96,1.9137709749489
0.52,0.32,0.56,0.38,1,1,2.07553301442178
0.44,0.34,0.6,0.34,1,0.96,2.03268534969071
0.6,0.34,0.58,0.22,1,1,3.08533596718029
0.48,0.26,0.48,0.3,1,1,2.38890668033049
0.58,0.34,0.52,0.38,1,0.92,2.01069051590654
0.42,0.36,0.48,0.4,1,1,1.48862573086069
0.54,0.32,0.6,0.36,1,1,2.30015881834955
0.62,0.38,0.56,0.34,0.92,0.96,2.24884804875043
0.42,0.4,0.58,0.32,1,1,1.82041729490239
0.52,0.46,0.48,0.38,0.92,0.96,1.52705474302555
0.52,0.36,0.66,0.34,1,0.96,2.28964571725931
0.52,0.26,0.3,0.26,1,1,2.15135219739063
0.42,0.3,0.46,0.26,0.92,0.96,2.1585810035425
0.54,0.38,0.54,0.28,1,1,2.23546750567474
0.42,0.28,0.52,0.36,1,1,1.95276283757006
0.66,0.28,0.56,0.32,0.96,1,2.95605839595758
0.44,0.4,0.58,0.36,1,0.96,1.7299681118122
0.42,0.32,0.54,0.32,0.96,0.88,1.96133563331691
0.52,0.36,0.34,0.24,0.96,1,1.91579834932514
