PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.48,0.42,0.36,1,1,0.981065076798707
0.44,0.34,0.36,0.2,1,0.96,1.69464263274738
0.36,0.3,0.34,0.36,0.96,1,1.12909687709233
0.34,0.34,0.5,0.28,0.96,0.96,1.51608587683914
0.38,0.3,0.3,0.3,0.96,0.96,1.21546721144521
0.4,0.36,0.44,0.34,0.96,0.84,1.2636912844605
0.38,0.36,0.36,0.46,1,0.96,0.908506954833305
0.5,0.34,0.5,0.4,0.96,0.96,1.49691131598499
0.28,0.46,0.32,0.34,0.96,0.92,0.715605998334967
0.44,0.44,0.52,0.36,0.96,0.96,1.29771423956062
0.32,0.34,0.32,0.3,0.96,0.92,1.02333384085152
0.36,0.34,0.38,0.22,1,1,1.48412781349127
0.42,0.26,0.32,0.4,0.96,0.96,1.19817284961147
0.36,0.5,0.4,0.34,0.92,0.96,0.931588032567008
0.4,0.26,0.38,0.26,1,1,1.75300084593856
0.42,0.34,0.28,0.4,0.96,1,0.978480194704123
0.24,0.28,0.32,0.36,0.96,0.96,0.866058682252566
0.38,0.4,0.38,0.32,0.92,0.96,1.12279154504862
0.32,0.4,0.26,0.38,1,1,0.70709670002675
0.3,0.42,0.38,0.32,1,1,0.93169147611501
0.36,0.38,0.48,0.3,1,0.84,1.29682653484774
0.28,0.38,0.54,0.18,0.96,0.92,1.65796635207222
0.28,0.38,0.4,0.34,0.92,0.96,0.977125280588021
0.34,0.38,0.46,0.32,1,1,1.22659479839484
0.34,0.32,0.38,0.36,0.96,0.96,1.1149540660971
0.36,0.32,0.42,0.36,1,0.88,1.19525520550103
0.3,0.18,0.4,0.28,1,1,1.81564827030521
0.38,0.32,0.34,0.34,1,0.96,1.14495922197302
0.38,0.22,0.24,0.36,0.96,0.96,1.12671863881265
0.34,0.28,0.3,0.3,0.96,0.92,1.15970612316601
0.4,0.3,0.32,0.32,1,1,1.25404885759109
0.46,0.4,0.54,0.46,1,1,1.24960850694274
0.34,0.28,0.34,0.38,0.92,0.96,1.08899862412123
0.34,0.28,0.48,0.36,1,0.92,1.38537283518625
0.38,0.3,0.38,0.42,1,0.92,1.08972226543335
0.44,0.32,0.42,0.3,1,0.96,1.54660371034262
0.4,0.28,0.38,0.36,0.96,0.92,1.31515480356115
0.28,0.36,0.42,0.36,1,1,1.0005367476993
0.42,0.3,0.54,0.22,0.96,0.92,2.20953259866457
0.38,0.26,0.26,0.38,1,0.84,0.98874332007053
0.34,0.3,0.24,0.36,1,0.96,0.861241249326871
0.34,0.34,0.34,0.38,0.96,1,0.975368100030497
0.5,0.3,0.4,0.36,0.92,0.96,1.5350915455035
0.34,0.3,0.4,0.36,0.96,1,1.21095821062888
0.46,0.34,0.34,0.26,0.96,0.92,1.47232893499815
0.4,0.36,0.44,0.4,0.96,1,1.18722357376615
0.38,0.28,0.4,0.44,0.92,1,1.17044101573174
0.36,0.3,0.3,0.38,1,0.92,0.97570718207933
0.32,0.38,0.3,0.34,1,1,0.853773205132272
0.32,0.38,0.34,0.36,1,0.96,0.887906059586558
0.42,0.38,0.46,0.3,0.96,1,1.44228728074199
0.42,0.28,0.34,0.28,0.96,1,1.55081780426634
0.46,0.28,0.46,0.28,0.96,1,1.95676020064184
0.5,0.44,0.3,0.36,1,1,1.04084314414824
0.32,0.52,0.26,0.32,0.92,1,0.66530450564064
0.44,0.26,0.26,0.2,0.96,1,1.83689714098512
0.46,0.4,0.44,0.36,0.96,0.96,1.27874120813262
0.34,0.4,0.36,0.18,0.92,0.96,1.33262493130406
0.36,0.32,0.36,0.2,1,1,1.58460781683213
0.36,0.24,0.42,0.18,0.96,1,2.40434265468809
0.4,0.34,0.5,0.32,0.96,0.92,1.50607904354961
0.42,0.32,0.44,0.34,0.96,1,1.4569002354286
0.22,0.3,0.42,0.3,0.96,0.96,1.12351151118286
0.38,0.4,0.34,0.34,0.96,1,1.01387162731027
0.36,0.4,0.32,0.28,1,0.88,1.00405051711432
0.32,0.44,0.44,0.34,1,1,1.00649733938484
0.46,0.34,0.46,0.26,0.96,0.96,1.7646491945413
0.34,0.32,0.38,0.34,0.96,1,1.16999850305513
0.36,0.26,0.48,0.3,0.96,1,1.75353871773522
0.48,0.32,0.46,0.32,0.88,0.84,1.63833740513426
0.26,0.44,0.3,0.32,0.96,0.92,0.693509922493825
0.4,0.34,0.32,0.46,0.96,0.96,0.913829273943457
0.26,0.28,0.42,0.44,0.96,1,0.975189815356989
0.38,0.34,0.4,0.18,0.88,0.92,1.75307708175755
0.36,0.42,0.36,0.4,0.96,0.96,0.887056104657161
0.3,0.28,0.44,0.36,1,0.92,1.21863788368694
0.34,0.4,0.3,0.24,0.96,0.96,1.03479616629158
0.38,0.36,0.32,0.34,0.96,0.96,1.03791758504312
0.44,0.4,0.36,0.34,0.96,1,1.15595793703762
0.34,0.24,0.54,0.26,1,0.96,2.11325351605319
0.38,0.34,0.46,0.26,0.96,1,1.60083026369643
0.2,0.3,0.4,0.28,0.92,0.96,1.09320558598168
0.38,0.32,0.38,0.28,1,0.92,1.36766808439062
0.28,0.34,0.38,0.24,0.96,0.88,1.19181935915628
0.42,0.34,0.32,0.36,1,1,1.11271296516241
0.44,0.34,0.48,0.3,0.96,0.96,1.62477711624105
0.38,0.36,0.42,0.36,1,1,1.18433623827694
0.34,0.38,0.4,0.28,0.96,0.96,1.19794886430949
0.32,0.3,0.34,0.34,1,0.96,1.06379619702895
0.28,0.36,0.34,0.34,1,0.96,0.875396851209255
0.36,0.36,0.36,0.22,1,1,1.36812470841846
