PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.94,0.94,0.88,1,1,1.10312785778502
0.82,0.84,0.84,0.8,1,1,1.18164138924105
0.8,0.92,0.9,0.82,1,1,1.15378548203428
0.8,0.86,0.86,0.76,1,1,1.21282739357836
0.8,0.84,0.88,0.9,1,1,1.1313097548931
0.76,0.86,0.94,0.86,1,1,1.19410092997711
0.9,0.74,0.84,0.84,0.92,1,1.3141864185034
0.78,0.84,0.92,0.86,1,1,1.19970015880363
0.8,0.84,0.98,0.84,1,1,1.29939648851089
0.8,0.88,0.88,0.78,1,1,1.19989967780648
0.84,0.9,0.94,0.74,1,1,1.31435309094134
0.78,0.8,0.9,0.9,1,1,1.17656314041576
0.76,0.88,0.92,0.9,1,1,1.12247844597298
0.78,0.76,0.9,0.9,1,1,1.21222993050344
0.82,0.9,0.88,0.92,1,1,1.08040104721129
0.7,0.86,0.86,0.76,1,1,1.15348779908656
0.74,0.88,0.92,0.82,1,1,1.17736105461816
0.74,0.84,0.94,0.76,0.92,1,1.32173719960839
0.8,0.84,0.86,0.86,1,1,1.14145865573275
0.8,0.88,0.88,0.9,1,1,1.09987368864767
