PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.92,0.8,0.8,0.96,1,1.13653299272059
0.88,0.86,0.88,0.92,1,1,1.14184201491529
0.94,0.78,0.8,0.82,1,1,1.33175198084585
0.94,0.8,0.92,0.84,0.96,1,1.37336920227933
0.94,0.86,0.84,0.8,1,1,1.29419277862377
0.92,0.9,0.8,0.84,1,1,1.1760559160698
0.88,0.82,0.86,0.84,1,1,1.23418496007788
0.88,0.9,0.78,0.86,1,1,1.10448360749902
0.86,0.84,0.82,0.9,0.96,1,1.13113427832305
0.96,0.78,0.82,0.8,1,1,1.39085585083735
0.94,0.88,0.8,0.86,1,1,1.19852958424485
0.78,0.78,0.86,0.82,1,1,1.16812180371076
0.8,0.84,0.8,0.84,1,1,1.08785484009319
0.82,0.88,0.72,0.9,1,1,0.991970235858364
0.88,0.82,0.78,0.86,1,1,1.17044769495398
0.94,0.92,0.84,0.82,1,1,1.22021268621135
0.92,0.88,0.84,0.94,1,1,1.13297631669582
0.88,0.76,0.8,0.88,1,1,1.21815192266187
