PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.24,0.5,0.46,1,1,2.15317188175961
0.54,0.46,0.64,0.3,1,0.96,2.18147536188345
0.58,0.46,0.5,0.4,1,1,1.64085787871278
0.6,0.32,0.42,0.42,0.96,0.92,1.83200996621578
0.6,0.24,0.56,0.42,1,1,2.62717611611503
0.54,0.42,0.5,0.26,1,1,2.23728688321827
0.56,0.3,0.5,0.42,1,0.96,1.98311998874666
0.5,0.42,0.58,0.3,0.96,0.92,2.06609537234887
0.66,0.3,0.48,0.5,1,1,1.94083559077294
0.52,0.36,0.62,0.34,1,1,2.36154259615702
0.6,0.26,0.54,0.46,1,1,2.23588633771275
0.58,0.18,0.48,0.38,0.96,1,3.10474335732282
0.6,0.36,0.5,0.34,1,0.92,2.19217143103028
0.68,0.36,0.54,0.6,0.96,1,1.67506350237765
0.68,0.36,0.46,0.42,1,0.96,2.01717935613215
0.68,0.46,0.5,0.36,1,1,2.03537487554961
0.6,0.38,0.5,0.5,1,1,1.60676701689021
0.56,0.3,0.52,0.3,1,0.96,2.77106080581128
0.58,0.3,0.46,0.44,1,0.92,1.82207206041439
0.5,0.28,0.74,0.46,0.96,1,2.39265678449259
0.56,0.32,0.46,0.62,1,0.88,1.23269809972595
0.64,0.48,0.5,0.44,1,1,1.62453333119234
0.62,0.26,0.52,0.38,1,1,2.73660054559229
0.5,0.46,0.48,0.56,1,1,1.08972976139606
0.6,0.34,0.62,0.32,1,0.88,2.68817257046852
0.64,0.4,0.54,0.34,0.96,1,2.3862331214316
0.62,0.4,0.42,0.46,0.96,1,1.5885471179878
0.6,0.4,0.5,0.42,1,0.96,1.76350994279174
0.64,0.26,0.42,0.4,0.92,1,2.46415087045604
0.44,0.34,0.56,0.4,1,0.92,1.67215891270256
0.56,0.28,0.56,0.48,1,0.96,1.95507912972433
0.52,0.32,0.36,0.46,0.96,1,1.39072345667314
0.52,0.34,0.5,0.42,0.96,0.96,1.76308053634612
0.52,0.28,0.56,0.5,1,0.96,1.76951507087687
0.66,0.3,0.66,0.4,0.96,1,2.94474196976854
0.64,0.38,0.52,0.38,1,1,2.18341976835239
0.5,0.32,0.56,0.42,1,0.96,1.87819639885005
0.6,0.24,0.5,0.32,0.96,0.96,3.25016678341506
0.48,0.38,0.38,0.46,1,0.96,1.14341618636725
0.52,0.32,0.44,0.4,1,1,1.74991640075494
0.64,0.3,0.32,0.44,1,1,1.72699325290028
0.5,0.38,0.58,0.36,1,0.96,1.95763255493025
0.52,0.3,0.62,0.52,0.96,1,1.84297003939886
0.66,0.32,0.54,0.42,1,1,2.35682668929084
0.62,0.28,0.7,0.54,1,0.96,2.19123139572273
0.72,0.32,0.54,0.5,1,1,2.16390119569007
0.62,0.28,0.38,0.42,1,1,1.9791585319668
0.62,0.36,0.54,0.52,0.96,0.96,1.7301735471454
0.52,0.32,0.6,0.44,0.92,1,2.07362460387553
0.64,0.32,0.56,0.4,1,0.96,2.40026063328342
0.6,0.24,0.5,0.38,1,1,2.72721757284845
0.64,0.44,0.52,0.36,1,1,2.04128747917139
0.68,0.3,0.52,0.5,0.96,0.96,2.08221739527756
