PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.82,0.86,0.92,1,1.18814260307747
0.9,0.88,0.88,0.8,1,1,1.24777629520247
0.94,0.84,0.88,0.88,1,1,1.25130392153249
0.76,0.8,0.82,0.86,1,0.96,1.06661275880778
0.92,0.76,0.86,0.9,1,1,1.27285613495583
0.92,0.8,0.92,0.88,1,1,1.29696700521263
0.84,0.82,0.78,0.8,1,1,1.16684202281849
0.86,0.82,0.84,0.84,1,1,1.19599597555144
0.86,0.86,0.82,0.78,1,1,1.199588622289
0.82,0.78,0.82,0.88,1,1,1.13989261928595
0.92,0.88,0.76,0.82,1,1,1.16460315456627
0.9,0.88,0.86,0.84,1,1,1.19764071601726
0.92,0.84,0.92,0.88,1,1,1.259360282888
0.96,0.9,0.86,0.86,1,1,1.22177624701415
0.8,0.8,0.84,0.86,1,1,1.13372556613477
0.92,0.82,0.8,0.92,0.96,1,1.17049391676
0.8,0.84,0.82,0.84,1,1,1.10242613010516
0.9,0.84,0.88,0.84,1,1,1.24777629520247
0.9,0.9,0.9,0.86,1,1,1.19101649511248
0.88,0.88,0.76,0.88,1,1,1.07678833371841
