PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.38,0.42,0.24,1,0.92,1.18538770670005
0.2,0.4,0.48,0.22,1,1,1.27797289657181
0.3,0.22,0.5,0.16,1,0.96,3.54217150003908
0.3,0.38,0.52,0.4,1,1,1.16087654320988
0.28,0.38,0.36,0.36,1,1,0.853388548220116
0.2,0.28,0.46,0.42,1,0.96,1.00479866766404
0.28,0.42,0.5,0.26,1,1,1.31778273030498
0.24,0.38,0.38,0.22,1,0.96,1.10456156436796
0.26,0.38,0.48,0.38,1,0.96,1.03566702375701
0.2,0.34,0.38,0.3,1,1,0.941073617125582
0.24,0.32,0.48,0.26,1,1,1.51114652702677
0.3,0.22,0.44,0.38,1,0.96,1.41834053434441
0.18,0.3,0.42,0.34,1,0.96,0.991934837333846
0.28,0.28,0.44,0.38,1,0.96,1.19487690773832
0.3,0.38,0.44,0.2,1,0.92,1.46076864397544
0.28,0.34,0.4,0.38,1,1,0.980513301430128
0.28,0.44,0.42,0.32,1,0.96,0.938889449009427
0.28,0.38,0.4,0.44,1,1,0.82044358281982
0.24,0.4,0.36,0.4,1,1,0.706692114994632
0.3,0.38,0.46,0.3,1,1,1.25387779522848
0.24,0.32,0.34,0.44,1,1,0.71437160986593
0.32,0.28,0.52,0.36,1,1,1.57795136619166
0.26,0.3,0.46,0.4,1,0.96,1.11177915149462
0.2,0.32,0.5,0.26,1,1,1.47978446885613
0.3,0.4,0.38,0.34,1,0.96,0.917756838349647
0.28,0.36,0.54,0.46,1,1,1.09517984698293
0.3,0.38,0.5,0.44,1,0.96,1.03185627106294
0.3,0.4,0.5,0.38,1,0.96,1.1028901734104
0.26,0.32,0.44,0.26,1,1,1.4300377558958
0.28,0.4,0.36,0.3,1,0.96,0.907379443683935
0.32,0.36,0.44,0.24,1,1,1.49364399150131
0.3,0.32,0.46,0.24,1,0.96,1.64201206612865
0.2,0.28,0.46,0.38,1,1,1.11202574155355
0.18,0.28,0.42,0.32,1,0.96,1.09092191577908
0.3,0.28,0.4,0.26,1,0.96,1.52682441260032
0.22,0.32,0.48,0.42,1,0.96,1.00794636205612
0.24,0.36,0.42,0.22,1,0.96,1.28881094222668
0.28,0.34,0.56,0.36,1,0.96,1.38740544202326
0.26,0.3,0.52,0.48,1,0.92,1.06758734881935
0.28,0.42,0.48,0.3,1,1,1.16806178032131
0.28,0.36,0.5,0.44,1,1,1.05099728014506
0.32,0.38,0.46,0.36,1,0.96,1.12858748497046
0.26,0.34,0.42,0.4,1,0.96,0.940638314556813
