PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.44,0.3,0.38,1,0.88,0.849262056041604
0.38,0.22,0.34,0.46,1,0.96,1.09858720101145
0.5,0.32,0.36,0.34,1,0.92,1.47457473896732
0.48,0.28,0.22,0.32,1,0.96,1.35561120124145
0.52,0.28,0.32,0.24,1,0.92,2.06786067087575
0.46,0.48,0.28,0.3,1,0.96,0.985154358169362
0.44,0.34,0.18,0.2,1,1,1.38108395324123
0.4,0.2,0.26,0.28,1,1,1.76714389459487
0.42,0.36,0.26,0.42,1,0.92,0.858735167432541
0.48,0.34,0.28,0.16,1,1,2.03899304213375
0.36,0.3,0.28,0.36,1,0.96,0.978035462298301
0.52,0.42,0.32,0.2,1,0.96,1.61715706032514
0.48,0.42,0.22,0.32,1,1,1.02030685920578
0.52,0.24,0.26,0.44,1,1,1.32790808999521
0.48,0.38,0.32,0.24,1,0.96,1.50169628161634
0.36,0.4,0.18,0.3,1,0.96,0.722900407852214
0.36,0.22,0.36,0.46,1,1,1.10395380495759
0.42,0.22,0.28,0.34,1,0.92,1.41860554183183
0.38,0.24,0.28,0.22,1,1,1.88090906546503
0.46,0.38,0.2,0.42,1,1,0.846091448066898
0.52,0.22,0.26,0.4,1,1,1.52104180945853
0.42,0.26,0.18,0.44,1,0.96,0.868585219894992
0.36,0.28,0.2,0.22,1,1,1.29821933363937
0.44,0.26,0.28,0.24,1,1,1.87300666859959
0.52,0.4,0.24,0.44,1,0.88,0.927427158370068
0.48,0.24,0.24,0.46,1,0.96,1.12040761598284
0.44,0.4,0.18,0.36,1,0.92,0.807004470938897
0.36,0.34,0.2,0.32,1,1,0.83924778208172
0.48,0.46,0.3,0.26,1,0.96,1.17932990460165
0.62,0.28,0.34,0.26,1,0.92,2.34831460674157
0.32,0.38,0.22,0.3,1,1,0.738344177698003
0.46,0.28,0.32,0.32,1,0.96,1.51610002116104
0.52,0.32,0.24,0.34,1,1,1.34732830389079
0.5,0.48,0.26,0.4,1,1,0.896784025223332
0.44,0.34,0.2,0.44,1,1,0.833205758166869
0.46,0.44,0.22,0.4,1,0.96,0.809968675549281
0.4,0.38,0.18,0.28,1,1,0.9074750882454
0.52,0.28,0.3,0.36,1,1,1.53261864295986
0.36,0.34,0.26,0.32,1,0.96,0.939538022638731
0.52,0.34,0.32,0.3,1,1,1.57352724895825
0.56,0.38,0.3,0.24,1,1,1.724609375
0.4,0.26,0.22,0.32,1,1,1.19759411050395
0.4,0.24,0.2,0.24,1,1,1.5719176305825
