PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.76,0.9,1,1,1.13676223272203
0.9,0.9,0.78,0.78,1,1,1.19311030502348
0.86,0.76,0.78,0.84,1,1,1.22297386611926
0.96,0.84,0.78,0.76,1,1,1.36723998507091
0.9,0.82,0.84,0.84,1,1,1.2534431454919
0.92,0.9,0.82,0.98,1,1,1.06405677988515
0.9,0.88,0.86,0.84,1,1,1.2038272551842
0.9,0.86,0.88,0.92,1,1,1.15890719499479
0.88,0.84,0.92,0.8,1,1,1.30149182086149
0.92,0.84,0.8,0.9,1,1,1.17282746882849
0.96,0.88,0.8,0.92,1,1,1.16704280781979
0.9,0.88,0.82,0.88,1,0.92,1.10497545921634
0.84,0.84,0.78,0.8,1,1,1.15184471262385
0.9,0.92,0.68,0.88,1,1,1.02333053007805
0.92,0.68,0.7,0.82,1,1,1.38051597272459
