PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.88,0.86,1,1,1.11414987080103
0.82,0.82,0.86,0.86,1,1,1.15136467439237
0.92,0.74,0.86,0.86,1,1,1.34282220801008
0.82,0.82,0.86,0.88,1,1,1.13201607489748
0.84,0.84,0.82,0.82,1,1,1.15112409856544
0.88,0.78,0.82,0.88,1,1,1.19168004009264
0.86,0.92,0.9,0.82,1,0.96,1.15190602716699
0.84,0.84,0.92,0.9,1,1,1.17100834111401
0.88,0.88,0.84,0.82,1,1,1.17120350982152
0.82,0.9,0.94,0.9,1,1,1.11653622200504
0.84,0.76,0.88,0.82,1,1,1.30253668389473
0.8,0.82,0.9,0.8,1,1,1.23458345502406
0.86,0.86,0.88,0.78,1,0.96,1.23177175905035
0.88,0.82,0.92,0.88,1,1,1.24955441480999
