PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.84,0.91,0.93,1,1,1.09171536437094
0.84,0.8,0.86,0.82,1,1,1.23826612810861
0.87,0.85,0.89,0.83,0.98,1,1.244986050858
0.81,0.85,0.87,0.86,0.98,1,1.14293231204141
0.89,0.86,0.85,0.91,1,0.98,1.1092116523123
0.82,0.88,0.9,0.83,1,1,1.17498406442739
0.86,0.82,0.94,0.94,1,1,1.20259350606423
0.86,0.82,0.89,0.84,1,1,1.24764299993551
0.82,0.86,0.92,0.83,1,1,1.21809863100283
0.89,0.84,0.91,0.84,1,1,1.27439042058444
0.81,0.84,0.9,0.84,1,1,1.1968872694609
0.79,0.79,0.91,0.81,1,1,1.2796272375515
0.81,0.84,0.93,0.85,1,1,1.22154486508423
0.87,0.84,0.92,0.85,1,1,1.25887991265984
0.84,0.86,0.92,0.91,1,1,1.1560431577248
0.85,0.85,0.87,0.78,0.98,1,1.25893155274556
0.83,0.83,0.83,0.85,1,1,1.13144633984898
0.9,0.81,0.86,0.82,1,1,1.27876652399082
0.82,0.82,0.91,0.83,0.98,1,1.25955251233212
0.86,0.83,0.86,0.8,1,1,1.24439332297241
0.83,0.88,0.89,0.81,0.98,1,1.2018100035015
