PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.38,0.32,0.96,0.92,1.32648179983556
0.44,0.32,0.32,0.36,1,0.92,1.17117364447495
0.4,0.52,0.4,0.42,1,1,0.826764436296975
0.56,0.34,0.32,0.36,0.96,1,1.46185697002743
0.36,0.32,0.26,0.28,1,1,1.07585086369078
0.52,0.4,0.34,0.3,1,0.92,1.34355322585962
0.44,0.3,0.4,0.38,1,1,1.37854110793386
0.44,0.3,0.36,0.34,1,1,1.41516133413532
0.38,0.32,0.36,0.24,0.96,0.92,1.49859052468855
0.32,0.42,0.38,0.42,0.96,1,0.797133948119154
0.52,0.28,0.3,0.22,1,0.92,2.08545059717698
0.36,0.38,0.4,0.38,0.96,0.96,1.01569818774973
0.36,0.26,0.38,0.34,0.96,0.88,1.31757042041136
0.4,0.44,0.32,0.32,0.96,0.96,0.957232215006135
0.46,0.4,0.28,0.24,0.96,0.92,1.26068759342302
0.42,0.34,0.14,0.36,0.96,1,0.777616848705846
0.46,0.3,0.28,0.34,0.96,0.96,1.28452034191939
0.44,0.32,0.36,0.3,0.96,0.96,1.47776492641487
0.44,0.24,0.32,0.36,1,0.92,1.40018052022647
0.44,0.38,0.36,0.34,0.96,1,1.21340734554862
0.54,0.32,0.34,0.32,0.92,0.96,1.64811148339933
0.46,0.38,0.3,0.34,0.96,1,1.14312848979057
0.42,0.32,0.26,0.38,1,1,0.996966908632382
0.5,0.2,0.4,0.32,1,0.96,2.24431075071933
0.4,0.34,0.44,0.3,1,0.96,1.4628110186754
0.38,0.46,0.38,0.4,1,0.88,0.831241559600064
0.32,0.36,0.36,0.16,0.96,1,1.54995973154362
0.48,0.34,0.4,0.56,1,0.96,0.994933828372956
0.42,0.3,0.24,0.36,1,1,1.04167207581462
0.4,0.34,0.3,0.4,1,0.96,0.9382516798833
0.54,0.46,0.26,0.38,0.92,1,1.02448021017156
0.4,0.36,0.2,0.28,1,0.96,0.928231486769465
0.4,0.26,0.28,0.34,1,0.92,1.1922295841966
0.52,0.28,0.34,0.32,1,1,1.74259203831188
0.38,0.3,0.3,0.36,0.92,1,1.1140001112739
0.36,0.38,0.32,0.32,0.92,1,1.01688561740701
0.5,0.36,0.34,0.36,1,0.92,1.24956381055103
0.44,0.34,0.36,0.28,1,1,1.48367542057406
0.36,0.42,0.26,0.36,0.96,1,0.754804380011434
0.48,0.32,0.3,0.3,1,0.96,1.42328401068879
0.44,0.28,0.26,0.4,0.96,0.88,1.05294772719603
0.42,0.36,0.32,0.32,1,0.96,1.14371487415785
0.54,0.22,0.42,0.28,1,1,2.68483405524799
0.36,0.38,0.26,0.42,1,1,0.712814629102395
0.44,0.26,0.24,0.38,0.96,1,1.16545394570891
0.44,0.28,0.32,0.38,0.88,0.92,1.28381279519107
0.42,0.38,0.4,0.34,0.96,0.96,1.22554343447365
0.36,0.36,0.3,0.3,0.96,0.96,1.0229458041958
0.36,0.3,0.42,0.36,0.96,1,1.30212718606851
0.34,0.32,0.34,0.32,0.96,0.92,1.08610509006652
0.4,0.34,0.34,0.32,0.96,0.92,1.18621084455894
0.48,0.48,0.3,0.38,0.92,0.92,0.924516468906003
0.28,0.26,0.24,0.36,1,0.92,0.725039604154036
0.42,0.22,0.36,0.22,1,1,2.53321306151903
0.42,0.32,0.36,0.3,1,1,1.42821107449449
0.42,0.3,0.32,0.28,1,1,1.47608857252269
0.4,0.28,0.3,0.34,1,0.96,1.20572750478622
0.36,0.3,0.38,0.26,1,0.96,1.49687202027954
0.42,0.32,0.28,0.34,0.96,1,1.15010570824524
0.5,0.32,0.36,0.32,0.92,0.96,1.58879074017667
0.36,0.36,0.16,0.38,1,1,0.608712097333417
0.44,0.38,0.4,0.4,1,1,1.13778090505299
0.44,0.38,0.32,0.42,0.96,1,0.98335670476919
0.54,0.34,0.42,0.22,1,0.96,2.17660054417339
0.54,0.34,0.32,0.3,1,0.96,1.5590626130328
0.4,0.42,0.36,0.24,1,0.88,1.1861278585365
0.36,0.2,0.42,0.32,0.96,0.96,1.83656814020403
0.42,0.32,0.38,0.26,0.96,0.92,1.58973474229027
0.38,0.36,0.4,0.38,0.92,1,1.13105969866986
0.5,0.32,0.24,0.3,1,0.96,1.33769393371356
0.32,0.36,0.42,0.4,1,1,0.965883889783395
0.42,0.38,0.46,0.32,0.96,1,1.41552931554465
0.32,0.36,0.34,0.26,0.96,0.96,1.1046502353035
0.44,0.38,0.42,0.3,1,0.96,1.39551444279606
0.46,0.28,0.38,0.34,0.96,0.96,1.57889278876835
