PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.92,0.86,1,1,1.31175060806023
0.9,0.76,0.88,0.86,1,1,1.32228470639438
0.96,0.9,0.9,0.92,1,1,1.19781383996519
0.9,0.92,0.78,0.86,1,1,1.07995288449025
0.84,0.86,0.8,0.86,1,1,1.08150968110237
0.92,0.84,0.9,0.88,1,1,1.25153924281161
0.92,0.88,0.84,0.82,1,1,1.22406449866815
0.96,0.8,0.88,0.88,1,1,1.32469366984074
1,0.8,0.9,0.82,1,1,1.46296395275146
0.84,0.78,0.84,0.86,1,1,1.19212833181763
0.98,0.82,0.82,0.86,1,1,1.29876508331477
0.8,0.88,0.82,0.92,1,1,0.986902403689797
0.88,0.8,0.92,0.84,1,1,1.30869707072488
0.92,0.86,0.96,0.82,1,1,1.34365113141429
0.92,0.88,0.9,0.76,1,0.96,1.31636878011405
0.9,0.88,0.74,0.84,1,1,1.10170174166728
