PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.33,0.5,0.34,0.98,0.98,1.28184147821787
0.26,0.31,0.39,0.32,0.98,1,1.1190005660546
0.25,0.39,0.49,0.44,0.98,1,0.941373150426371
0.27,0.38,0.49,0.31,1,0.98,1.2311353290109
0.21,0.42,0.48,0.33,0.96,0.9,0.963168246021813
0.23,0.34,0.46,0.37,1,0.94,1.0222294654498
0.25,0.34,0.44,0.34,0.98,0.92,1.07314562207237
0.27,0.37,0.43,0.29,0.98,1,1.17275079045703
0.27,0.31,0.47,0.35,0.96,0.96,1.268341543813
0.33,0.34,0.41,0.31,0.98,0.98,1.25472513433285
0.25,0.25,0.52,0.3,0.98,0.96,1.77469471720228
0.22,0.4,0.51,0.35,0.94,0.98,1.084880025791
0.36,0.37,0.41,0.31,1,0.92,1.19130099086347
0.26,0.36,0.48,0.31,1,1,1.24946021954096
0.32,0.34,0.41,0.34,0.98,0.98,1.15685135301678
0.24,0.36,0.45,0.27,0.98,0.96,1.22565690800366
0.22,0.32,0.41,0.34,1,0.96,0.990129302494992
0.24,0.29,0.45,0.33,0.96,0.92,1.24194983620985
0.22,0.37,0.46,0.32,0.98,0.94,1.05507845946473
0.28,0.42,0.46,0.3,1,0.96,1.09737194051014
0.21,0.33,0.41,0.32,1,1,1.01062932023553
0.23,0.32,0.45,0.38,0.98,0.98,1.04508279824265
0.28,0.38,0.57,0.38,0.98,0.96,1.26752764766622
0.26,0.39,0.46,0.27,0.98,1,1.23377622831499
0.2,0.38,0.58,0.34,0.98,0.98,1.25961179241452
0.26,0.44,0.39,0.39,1,0.98,0.746762377961403
0.28,0.36,0.47,0.39,0.98,0.98,1.07680734452001
0.27,0.27,0.51,0.36,0.94,0.94,1.46730080940023
0.25,0.36,0.36,0.41,0.98,1,0.759358448340172
0.26,0.25,0.42,0.27,0.96,0.92,1.56265218444436
0.23,0.29,0.42,0.3,0.98,1,1.2609825923854
0.25,0.32,0.39,0.24,0.98,0.96,1.28520930232558
0.22,0.38,0.43,0.31,0.98,0.96,0.989296583797832
0.28,0.29,0.46,0.28,0.98,0.94,1.53712220394553
0.23,0.39,0.48,0.38,0.98,0.96,0.973557109145844
0.27,0.44,0.45,0.33,1,0.96,0.964053104370966
0.29,0.26,0.46,0.33,0.96,0.98,1.52660821251845
0.22,0.27,0.49,0.28,0.96,0.94,1.5880663349133
0.26,0.35,0.45,0.31,1,0.94,1.16407215890119
0.32,0.33,0.41,0.35,1,0.96,1.13676310162761
0.25,0.29,0.47,0.33,1,0.94,1.30991241841682
0.27,0.36,0.5,0.39,0.98,0.92,1.10226812170702
0.3,0.4,0.42,0.32,0.98,0.98,1.05597245232758
0.3,0.38,0.44,0.43,0.96,1,0.954227608301992
0.23,0.29,0.56,0.32,0.96,0.92,1.57071773975551
0.21,0.24,0.47,0.32,0.96,0.96,1.46962508140292
0.33,0.32,0.44,0.35,0.98,0.96,1.2682839878077
0.26,0.32,0.41,0.35,1,0.96,1.04582806010588
0.19,0.24,0.52,0.33,0.98,1,1.56799925924211
0.25,0.41,0.46,0.26,0.98,0.96,1.16665924018144
0.22,0.3,0.5,0.33,1,0.96,1.31432133395668
0.24,0.4,0.47,0.27,0.98,0.98,1.18386650123177
0.2,0.38,0.44,0.33,1,0.98,0.937224633120217
0.21,0.35,0.41,0.32,0.98,0.96,0.960242413439686
0.31,0.28,0.43,0.37,1,0.96,1.24660721931605
0.27,0.4,0.37,0.32,0.96,0.98,0.894714615209693
0.34,0.28,0.46,0.37,0.98,0.96,1.39881229405961
0.3,0.38,0.42,0.35,1,0.96,1.01868774703557
0.27,0.34,0.45,0.34,0.96,0.94,1.15479260041186
0.24,0.33,0.5,0.21,0.98,1,1.77146389775552
0.26,0.34,0.36,0.39,1,0.98,0.818943812346623
0.23,0.27,0.36,0.35,1,0.96,0.960523298134354
0.38,0.32,0.43,0.36,0.94,0.98,1.34223036022395
0.32,0.29,0.52,0.35,1,0.98,1.55948685917455
0.28,0.36,0.51,0.32,0.98,0.94,1.31452896795182
0.31,0.4,0.47,0.27,1,0.96,1.29735317707869
0.3,0.38,0.38,0.25,0.98,0.96,1.1528632645111
0.32,0.3,0.5,0.39,0.98,1,1.37078651685393
0.2,0.34,0.51,0.26,1,0.98,1.41262084576167
0.28,0.3,0.43,0.3,1,1,1.36260823089257
0.24,0.34,0.5,0.36,0.94,0.98,1.20585998884777
0.29,0.27,0.56,0.37,0.96,0.96,1.61635776908359
0.27,0.32,0.43,0.34,1,1,1.1620488854271
0.32,0.33,0.44,0.36,0.98,0.96,1.19821830088828
0.25,0.41,0.43,0.27,0.98,0.94,1.05705955131034
0.31,0.32,0.37,0.35,0.94,0.94,1.05959890449686
0.19,0.38,0.43,0.37,0.96,0.94,0.834951456310679
0.28,0.27,0.5,0.3,0.98,0.98,1.70520317202394
0.28,0.34,0.47,0.33,1,0.96,1.2398844960964
0.29,0.38,0.51,0.35,1,0.98,1.21836955828925
0.25,0.32,0.49,0.29,0.98,0.96,1.42628944949443
0.3,0.28,0.42,0.35,0.96,0.98,1.29013984776067
0.37,0.27,0.46,0.22,0.96,0.96,2.27775133076557
0.29,0.35,0.49,0.4,0.98,0.98,1.13804088337568
0.37,0.32,0.49,0.39,0.98,0.96,1.35933623593198
0.28,0.33,0.43,0.37,0.98,1,1.09592495718777
0.25,0.51,0.42,0.28,0.98,0.96,0.847015375874436
0.3,0.36,0.47,0.4,0.98,0.98,1.08991677722832
0.36,0.26,0.44,0.38,0.98,0.96,1.41608757734412
0.28,0.33,0.56,0.24,0.96,0.98,1.91827907775044
0.27,0.35,0.42,0.35,0.96,0.98,1.05377525071179
0.33,0.31,0.47,0.31,0.98,1,1.53628642628287
0.28,0.28,0.38,0.34,0.96,1,1.17210513467329
0.31,0.33,0.43,0.3,0.98,0.98,1.32846873248301
0.27,0.32,0.51,0.34,0.98,1,1.38882088943288
0.31,0.43,0.46,0.28,0.96,0.98,1.20066582196716
0.19,0.33,0.51,0.43,0.98,0.98,0.999298922753349
0.23,0.4,0.47,0.31,1,1,1.07179238823667
0.2,0.37,0.52,0.37,0.98,0.94,1.05971401951197
0.29,0.31,0.48,0.27,1,1,1.62393143140325
0.25,0.3,0.49,0.32,0.96,0.98,1.41797748283015
0.35,0.3,0.47,0.37,0.98,0.98,1.39682768046614
0.22,0.37,0.47,0.32,1,0.96,1.07896829128587
0.3,0.32,0.42,0.3,0.96,0.92,1.28274729143036
0.28,0.27,0.38,0.34,0.94,1,1.21331401348914
