PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.33,0.39,0.29,1,0.98,1.28424550626857
0.26,0.41,0.39,0.32,1,0.98,0.866669322391746
0.3,0.34,0.41,0.24,0.96,1,1.4184029733078
0.32,0.31,0.45,0.29,0.98,0.92,1.43950442550486
0.29,0.32,0.48,0.32,0.96,0.98,1.37087289080217
0.36,0.31,0.39,0.39,0.98,0.96,1.117648537458
0.31,0.28,0.43,0.24,1,0.96,1.71831354291991
0.3,0.28,0.48,0.35,1,0.98,1.40311952951358
0.37,0.27,0.39,0.33,0.94,0.98,1.46049611255091
0.32,0.34,0.47,0.34,0.98,0.94,1.26156401958918
0.43,0.29,0.41,0.33,0.98,0.98,1.56336794191398
0.33,0.27,0.46,0.35,1,1,1.46734343054185
0.29,0.3,0.47,0.35,0.98,0.98,1.30366000300616
0.32,0.39,0.44,0.26,0.98,0.98,1.29284124106447
0.34,0.31,0.47,0.41,0.98,0.98,1.22228990521673
0.29,0.34,0.52,0.35,0.98,0.96,1.30285206210245
0.26,0.36,0.44,0.35,0.96,0.98,1.03304457290511
0.3,0.29,0.42,0.39,0.98,0.96,1.11271502256046
0.38,0.37,0.41,0.4,1,0.94,1.03898113345254
0.34,0.44,0.45,0.25,0.98,0.92,1.21932847991661
0.35,0.38,0.58,0.3,0.98,1,1.6232440016339
0.31,0.28,0.44,0.41,1,1,1.16640286643591
0.3,0.38,0.47,0.33,0.96,0.94,1.15938202796519
0.36,0.29,0.42,0.39,0.98,0.96,1.23545788568785
0.33,0.37,0.41,0.32,1,0.96,1.11682382812834
0.32,0.33,0.44,0.27,0.98,0.98,1.45579166710739
0.34,0.35,0.36,0.34,0.96,0.94,1.03169799164102
0.38,0.37,0.39,0.32,0.96,0.98,1.20055525378719
0.33,0.35,0.47,0.34,0.98,0.94,1.25594920182778
0.33,0.31,0.34,0.23,1,0.96,1.37339816581523
0.36,0.32,0.41,0.41,0.98,1,1.11498739138117
0.3,0.27,0.4,0.27,0.98,1,1.53994069774778
0.3,0.31,0.46,0.33,0.98,0.96,1.31732901813336
0.28,0.26,0.4,0.32,1,0.96,1.28023975847859
0.37,0.27,0.44,0.37,0.98,0.94,1.40846292401852
0.24,0.37,0.36,0.28,1,0.98,0.901037997275844
0.32,0.3,0.46,0.26,0.98,0.96,1.6637596223168
0.33,0.35,0.44,0.39,1,0.96,1.07704125575152
0.34,0.27,0.49,0.41,1,1,1.37449268669574
0.42,0.35,0.41,0.25,0.98,0.96,1.6005275774356
0.24,0.34,0.42,0.31,0.96,0.94,1.05692256612683
0.31,0.39,0.4,0.34,0.96,0.98,1.00037446320301
0.32,0.32,0.43,0.25,0.94,0.94,1.53568311513931
0.31,0.3,0.41,0.3,0.98,1,1.35880277926243
0.37,0.26,0.44,0.26,1,1,1.98931400187945
0.27,0.27,0.45,0.23,1,0.98,1.80255957010535
0.4,0.34,0.45,0.38,0.98,0.96,1.28195046489518
0.33,0.33,0.4,0.29,0.98,0.98,1.29983384522431
0.32,0.37,0.4,0.34,1,0.96,1.03148642543229
0.39,0.31,0.38,0.28,0.96,0.94,1.47518935973569
0.32,0.36,0.39,0.43,0.98,0.96,0.880829604375311
0.36,0.37,0.34,0.33,0.98,0.96,1.00347708059286
0.38,0.29,0.42,0.27,0.96,0.94,1.69472897626027
0.34,0.37,0.41,0.31,1,0.94,1.15057494138107
0.34,0.33,0.32,0.31,1,0.98,1.04223159634473
0.35,0.39,0.48,0.29,0.98,0.98,1.36933003529836
0.38,0.36,0.39,0.37,0.98,0.98,1.10011951238945
0.35,0.38,0.5,0.4,0.96,0.98,1.18013127446843
0.4,0.35,0.42,0.31,0.96,0.94,1.37264351012084
0.42,0.23,0.34,0.3,0.96,0.96,1.71222017883189
0.32,0.36,0.33,0.32,0.96,0.96,0.949802771668936
0.37,0.27,0.39,0.3,0.98,0.98,1.55319319365137
0.37,0.34,0.41,0.3,0.98,0.96,1.34382912296065
0.28,0.33,0.44,0.36,0.98,0.96,1.09651440149786
0.26,0.27,0.44,0.28,0.98,0.94,1.46059739246581
0.31,0.31,0.39,0.31,0.98,0.96,1.21314973427326
0.41,0.32,0.43,0.33,1,0.96,1.4411660678717
0.35,0.35,0.39,0.26,0.98,0.96,1.33837181988091
0.27,0.4,0.37,0.42,0.98,1,0.731988709544819
0.36,0.34,0.34,0.37,0.98,0.96,0.983866197877304
0.34,0.38,0.46,0.31,0.98,1,1.28498382552437
0.38,0.39,0.51,0.35,0.96,1,1.35478736397519
0.32,0.31,0.41,0.38,0.96,0.96,1.11681272175437
0.37,0.32,0.41,0.32,0.98,0.98,1.35661298381827
0.39,0.29,0.4,0.32,1,0.94,1.43562364123565
0.35,0.34,0.33,0.38,1,1,0.929538718498747
0.29,0.3,0.4,0.26,0.98,1,1.42467449001452
0.39,0.38,0.47,0.4,0.98,0.98,1.18039324125686
0.34,0.35,0.45,0.45,0.98,0.98,1.02012195550804
0.37,0.37,0.45,0.37,0.98,0.96,1.17997222243775
0.3,0.36,0.47,0.42,0.98,0.98,1.02689564837724
0.36,0.34,0.41,0.34,1,0.96,1.20143822107413
0.33,0.37,0.47,0.27,1,0.98,1.41227792030594
0.4,0.43,0.38,0.38,1,0.98,0.960566634157139
0.26,0.34,0.41,0.27,0.98,0.96,1.17856851049922
0.31,0.32,0.4,0.24,0.98,1,1.4804341616681
0.34,0.37,0.42,0.45,0.98,0.98,0.931425188330645
0.29,0.35,0.35,0.43,0.96,0.94,0.769410667527529
0.3,0.32,0.34,0.3,1,0.92,1.02217702507138
0.27,0.32,0.45,0.38,1,0.94,1.0592673846563
0.32,0.31,0.42,0.4,0.98,0.98,1.09477310938289
0.38,0.44,0.43,0.3,0.98,0.96,1.15582521258767
0.3,0.35,0.39,0.32,0.98,0.98,1.07289353246356
0.32,0.33,0.39,0.34,1,1,1.11446378836401
0.33,0.34,0.44,0.38,0.96,1,1.15561086639703
0.38,0.32,0.43,0.35,0.98,0.98,1.33950761594763
0.34,0.34,0.38,0.29,0.98,0.98,1.23884824168043
0.33,0.39,0.42,0.33,0.96,0.96,1.09327339085877
0.42,0.28,0.42,0.4,0.98,0.98,1.37002605817311
0.31,0.43,0.43,0.28,0.98,0.98,1.09781123450349
0.29,0.32,0.43,0.32,0.98,0.98,1.22877349425376
0.34,0.4,0.44,0.28,0.98,0.98,1.2527727896905
0.37,0.37,0.46,0.36,0.98,0.94,1.21424145206962
0.28,0.34,0.45,0.36,0.98,0.92,1.07957074328668
