PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.36,0.39,0.34,1,0.984615384615385,1.13686497051272
0.4,0.38,0.37,0.3,1,0.969230769230769,1.19903048742415
0.38,0.26,0.38,0.31,1,0.923076923076923,1.4892097337575
0.37,0.29,0.38,0.4,1,1,1.14629019263166
0.39,0.34,0.4,0.38,1,0.953846153846154,1.139887612952
0.36,0.36,0.42,0.34,1,1,1.18663088558185
0.35,0.28,0.38,0.38,1,0.953846153846154,1.1513237704484
0.37,0.38,0.36,0.33,1,0.969230769230769,1.04563682098843
0.4,0.37,0.38,0.32,1,0.969230769230769,1.19594500671125
0.36,0.34,0.4,0.38,1,0.984615384615385,1.09267031659028
0.39,0.33,0.41,0.33,1,0.969230769230769,1.31965219884473
0.38,0.35,0.34,0.31,1,0.953846153846154,1.12903026548704
0.34,0.36,0.34,0.29,1,0.969230769230769,1.06825978455242
0.39,0.3,0.37,0.4,1,1,1.144553673938
0.39,0.29,0.44,0.31,1,0.953846153846154,1.58424857533245
0.41,0.35,0.35,0.46,1,0.984615384615385,0.930892823801453
0.37,0.34,0.38,0.34,1,0.938461538461539,1.13970964709731
0.39,0.39,0.34,0.34,1,0.984615384615385,1.01246258793258
0.32,0.32,0.38,0.35,1,0.969230769230769,1.06712970075745
0.37,0.39,0.44,0.31,1,0.984615384615385,1.24249247478938
0.39,0.31,0.38,0.33,1,0.938461538461539,1.28944359279141
0.41,0.38,0.35,0.3,1,1,1.19320170518286
0.4,0.43,0.33,0.37,1,1,0.898421237840192
0.32,0.36,0.41,0.32,1,0.953846153846154,1.10308645873745
0.4,0.34,0.42,0.34,1,1,1.32610354060401
0.36,0.4,0.37,0.34,1,0.969230769230769,0.987303255955666
0.43,0.3,0.37,0.39,1,0.938461538461539,1.22329780010901
0.41,0.27,0.38,0.26,1,0.907692307692308,1.74214637608285
0.41,0.34,0.41,0.37,1,1,1.24708670609664
0.34,0.31,0.34,0.35,1,0.984615384615385,1.05234605461351
0.32,0.29,0.4,0.38,1,0.969230769230769,1.11183337816903
0.36,0.36,0.35,0.32,1,0.969230769230769,1.0672538321288
0.37,0.37,0.34,0.3,1,0.969230769230769,1.09014389073116
0.37,0.36,0.39,0.4,1,0.953846153846154,1.00262666615078
0.34,0.32,0.36,0.34,1,1,1.10605563625572
0.38,0.33,0.37,0.26,1,0.923076923076923,1.38810619208226
0.38,0.32,0.36,0.33,1,1,1.22633508229713
0.4,0.33,0.38,0.35,1,0.953846153846154,1.21286466277768
0.32,0.35,0.33,0.38,1,0.984615384615385,0.852192762910225
0.37,0.29,0.39,0.38,1,0.938461538461539,1.18576659787587
0.37,0.3,0.37,0.38,1,0.969230769230769,1.13306096823013
0.37,0.32,0.43,0.3,1,0.953846153846154,1.43439470345396
0.37,0.33,0.4,0.29,1,0.953846153846154,1.35993541668411
0.34,0.37,0.37,0.38,1,1,0.941880765021627
0.39,0.33,0.39,0.32,1,0.969230769230769,1.30237435157699
0.37,0.36,0.38,0.36,1,0.984615384615385,1.07247402812364
0.34,0.29,0.3,0.35,1,0.984615384615385,1.00449291683955
0.36,0.38,0.42,0.25,1,0.984615384615385,1.37277861674175
0.38,0.4,0.41,0.26,1,0.969230769230769,1.29661019961118
0.39,0.35,0.37,0.29,1,0.969230769230769,1.28428868988079
0.41,0.33,0.43,0.32,1,0.969230769230769,1.44267837612955
0.34,0.26,0.43,0.23,1,0.984615384615385,2.00833451469053
0.34,0.28,0.32,0.3,1,0.923076923076923,1.18052805049579
0.41,0.34,0.38,0.32,1,0.984615384615385,1.30619304637895
0.39,0.34,0.4,0.26,1,0.953846153846154,1.479980827241
0.37,0.29,0.39,0.33,1,0.969230769230769,1.34533668282357
0.33,0.33,0.32,0.36,1,0.938461538461539,0.904675992451845
0.39,0.32,0.35,0.27,1,0.984615384615385,1.40707760030841
0.36,0.45,0.42,0.29,1,0.984615384615385,1.09091333485223
0.37,0.25,0.43,0.33,1,0.969230769230769,1.59796623692127
0.39,0.38,0.41,0.38,1,1,1.09606503690627
0.38,0.33,0.34,0.33,1,0.984615384615385,1.1448616667989
0.38,0.32,0.35,0.3,1,0.953846153846154,1.26084201170856
0.4,0.32,0.36,0.27,1,1,1.47375811830788
0.37,0.3,0.36,0.31,1,0.969230769230769,1.3013681326608
0.36,0.41,0.38,0.3,1,0.984615384615385,1.07279314533902
0.41,0.3,0.42,0.31,1,0.969230769230769,1.55819333890452
0.37,0.31,0.41,0.37,1,0.969230769230769,1.22054485107166
0.4,0.32,0.36,0.38,1,0.984615384615385,1.1373037644109
0.37,0.38,0.35,0.36,1,0.969230769230769,0.968003482696487
0.39,0.41,0.39,0.35,1,0.969230769230769,1.04604358537232
0.36,0.27,0.34,0.28,1,0.984615384615385,1.44813584058201
0.36,0.35,0.37,0.4,1,0.938461538461539,0.958208940609716
0.34,0.33,0.33,0.27,1,0.923076923076923,1.14833337659027
0.42,0.26,0.39,0.33,1,0.969230769230769,1.58466923116176
0.34,0.31,0.37,0.35,1,0.984615384615385,1.12130404307041
0.34,0.39,0.35,0.29,1,0.953846153846154,1.01643282098358
0.37,0.36,0.35,0.32,1,0.969230769230769,1.08926629293335
0.4,0.31,0.38,0.3,1,0.969230769230769,1.42993258785518
0.37,0.41,0.32,0.28,1,0.984615384615385,1.00926859735861
0.36,0.37,0.35,0.34,1,0.984615384615385,1.01068436715175
0.33,0.37,0.43,0.39,1,0.938461538461539,0.996484551020418
0.39,0.34,0.41,0.25,1,0.953846153846154,1.54442961581525
0.4,0.35,0.4,0.21,1,0.953846153846154,1.67251838656184
0.41,0.3,0.37,0.38,1,1,1.23761050694829
0.38,0.31,0.34,0.32,1,0.969230769230769,1.21642177959022
0.37,0.33,0.38,0.41,1,0.953846153846154,1.02030644212498
0.4,0.35,0.4,0.39,1,0.984615384615385,1.13059368423617
0.37,0.39,0.35,0.34,1,0.923076923076923,0.968758014325322
0.37,0.29,0.4,0.42,1,0.923076923076923,1.1072069020483
0.35,0.34,0.33,0.25,1,0.984615384615385,1.24342089962472
0.36,0.33,0.34,0.34,1,0.938461538461539,1.05335551045902
0.38,0.36,0.41,0.35,1,0.953846153846154,1.16199505774371
0.34,0.41,0.43,0.31,1,1,1.11959677030111
0.42,0.38,0.37,0.33,1,0.953846153846154,1.16250349695639
0.38,0.43,0.4,0.36,1,0.969230769230769,0.992641906420191
0.37,0.35,0.43,0.28,1,0.984615384615385,1.42217980825595
0.38,0.39,0.39,0.31,1,0.923076923076923,1.12903148200719
0.42,0.31,0.38,0.33,1,0.953846153846154,1.37028908821578
0.42,0.28,0.33,0.28,1,1,1.56987328574866
0.39,0.36,0.43,0.38,1,0.969230769230769,1.16264113328349
0.41,0.29,0.35,0.39,1,0.969230769230769,1.17737695370043
0.38,0.37,0.39,0.35,1,0.984615384615385,1.11321963137794
0.39,0.36,0.4,0.32,1,0.969230769230769,1.24265248478161
0.4,0.29,0.39,0.37,1,0.953846153846154,1.2880545059093
0.41,0.35,0.36,0.3,1,0.938461538461539,1.26138390991271
0.38,0.42,0.36,0.49,1,0.984615384615385,0.769004731705043
0.42,0.29,0.36,0.33,1,0.953846153846154,1.38559295562292
0.36,0.31,0.36,0.24,1,0.984615384615385,1.50867211101309
0.41,0.35,0.39,0.29,1,0.953846153846154,1.3700933958801
0.38,0.31,0.37,0.25,1,0.984615384615385,1.55498698946548
0.35,0.41,0.46,0.32,1,0.984615384615385,1.17133462330407
0.39,0.34,0.34,0.31,1,0.969230769230769,1.18569429313516
0.31,0.41,0.36,0.39,1,0.969230769230769,0.782906875986406
0.38,0.32,0.38,0.39,1,1,1.1216321708125
0.38,0.29,0.39,0.35,1,0.953846153846154,1.29862103952405
0.4,0.35,0.37,0.26,1,0.953846153846154,1.39339249009876
0.45,0.41,0.39,0.3,1,0.938461538461539,1.25730813057883
0.34,0.29,0.36,0.37,1,0.953846153846154,1.08316316415252
0.39,0.27,0.39,0.28,1,0.969230769230769,1.67564158302596
0.34,0.34,0.38,0.37,1,1,1.03770227788991
0.34,0.33,0.4,0.36,1,0.984615384615385,1.11674377421388
0.36,0.42,0.41,0.31,1,0.969230769230769,1.08516909799157
0.38,0.28,0.33,0.33,1,0.938461538461539,1.23110247895257
0.38,0.37,0.4,0.32,1,0.953846153846154,1.18791590386551
0.39,0.31,0.38,0.36,1,0.984615384615385,1.23290790624259
0.4,0.28,0.37,0.38,1,0.984615384615385,1.26013341398783
0.37,0.34,0.33,0.34,1,0.984615384615385,1.05255160527522
0.39,0.36,0.37,0.3,1,0.984615384615385,1.23692279242897
0.36,0.31,0.38,0.37,1,0.969230769230769,1.13291239479138
0.4,0.34,0.37,0.4,1,0.969230769230769,1.06559183179305
0.42,0.41,0.36,0.28,1,0.923076923076923,1.1732104664441
0.36,0.33,0.32,0.37,1,0.953846153846154,0.955401342437406
0.39,0.39,0.45,0.36,1,0.907692307692308,1.15279785027215
0.39,0.41,0.4,0.33,1,0.969230769230769,1.10429219773296
0.35,0.34,0.34,0.34,1,0.953846153846154,1.01660935672647
0.43,0.34,0.4,0.4,1,0.984615384615385,1.18963807609942
0.38,0.43,0.36,0.23,1,0.953846153846154,1.17429399850938
0.38,0.29,0.39,0.28,1,0.953846153846154,1.54286353016469
0.36,0.27,0.36,0.39,1,0.984615384615385,1.14462023787295
0.37,0.31,0.39,0.35,1,0.953846153846154,1.21959342395157
0.35,0.34,0.43,0.38,1,0.953846153846154,1.11930970275542
0.42,0.33,0.38,0.32,1,0.984615384615385,1.35915426812087
0.38,0.4,0.37,0.42,1,0.984615384615385,0.898410242688997
0.37,0.33,0.33,0.35,1,0.969230769230769,1.04554493101618
0.37,0.35,0.34,0.37,1,0.984615384615385,0.991234761119829
0.42,0.36,0.36,0.31,1,1,1.26445037018926
0.42,0.37,0.39,0.4,1,0.969230769230769,1.08327845978143
0.39,0.3,0.39,0.36,1,0.938461538461539,1.25655202473573
0.39,0.34,0.4,0.32,1,0.969230769230769,1.29681642837171
0.38,0.37,0.4,0.3,1,0.969230769230769,1.24665607680356
0.39,0.35,0.39,0.27,1,0.969230769230769,1.39559794913592
0.38,0.36,0.36,0.35,1,0.984615384615385,1.0730961820161
0.36,0.39,0.39,0.43,1,0.969230769230769,0.893565451302182
0.39,0.38,0.42,0.33,1,0.984615384615385,1.21820339826727
0.37,0.4,0.41,0.31,1,0.969230769230769,1.14853528212398
0.37,0.24,0.37,0.25,1,0.984615384615385,1.8991051592493
0.3,0.3,0.42,0.29,1,0.969230769230769,1.34013461362367
0.41,0.32,0.39,0.47,1,0.984615384615385,1.03423072085123
0.45,0.23,0.42,0.25,1,0.984615384615385,2.46382643075816
0.37,0.32,0.39,0.27,1,0.938461538461539,1.42565429651906
0.41,0.43,0.34,0.4,1,0.984615384615385,0.884361925367882
0.4,0.36,0.33,0.27,1,0.984615384615385,1.25041010587724
0.38,0.27,0.34,0.35,1,1,1.2647676161919
