PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.3,0.54,0.34,1,0.96,1.64121309041065
0.32,0.38,0.52,0.3,1,0.96,1.41624923640806
0.34,0.32,0.4,0.36,1,1,1.16908212560387
0.24,0.3,0.44,0.26,1,1,1.44933469805527
0.32,0.28,0.5,0.32,1,1,1.67255312780605
0.34,0.32,0.42,0.4,1,0.92,1.09028614935601
0.3,0.32,0.46,0.3,1,0.96,1.40102899533363
0.32,0.22,0.42,0.28,0.96,0.96,1.88970403637479
0.34,0.42,0.48,0.34,0.96,0.96,1.17668537224093
0.24,0.46,0.5,0.42,1,0.96,0.858294604223425
0.24,0.28,0.44,0.38,1,0.92,1.08930871618721
0.22,0.38,0.42,0.32,1,1,0.95118335633594
0.28,0.34,0.5,0.28,0.96,0.96,1.4973577681616
0.22,0.3,0.4,0.18,1,0.96,1.58083116727914
0.2,0.24,0.4,0.26,1,0.92,1.37792496878224
0.26,0.4,0.44,0.34,0.96,0.96,0.99624468514323
0.28,0.34,0.44,0.4,1,0.96,1.01168546997936
0.24,0.36,0.46,0.46,1,1,0.874212112907646
0.18,0.5,0.44,0.44,0.96,1,0.636945886181097
0.2,0.26,0.48,0.3,0.96,0.96,1.47842872758565
0.24,0.44,0.46,0.38,1,0.96,0.86248850916563
0.36,0.44,0.5,0.26,1,1,1.40625638928644
0.18,0.32,0.46,0.4,1,0.84,0.881944017225469
0.3,0.28,0.54,0.34,1,1,1.66620554967857
0.28,0.34,0.54,0.3,0.96,1,1.56985700704294
0.26,0.42,0.54,0.26,1,0.96,1.35434664991186
0.34,0.36,0.4,0.3,0.96,1,1.24219271567391
0.2,0.4,0.42,0.28,1,0.92,0.920870221673186
0.26,0.26,0.56,0.3,0.92,1,1.97176795448594
0.24,0.3,0.38,0.34,0.92,0.88,0.999431223969323
0.28,0.34,0.44,0.28,0.92,1,1.37333957159421
0.22,0.3,0.44,0.32,1,1,1.19486543116952
0.24,0.4,0.52,0.34,1,0.92,1.10860461561975
0.32,0.4,0.56,0.32,0.92,1,1.46201205134923
0.3,0.3,0.42,0.24,1,0.96,1.58633084668981
0.34,0.3,0.42,0.28,1,1,1.54835221769198
0.2,0.46,0.54,0.32,0.96,0.92,1.03001552772911
0.4,0.34,0.44,0.28,1,1,1.58880367786163
0.18,0.48,0.4,0.38,1,0.96,0.617338515075313
0.28,0.4,0.56,0.38,0.96,1,1.2287666011903
0.3,0.36,0.46,0.3,1,0.92,1.25681574239714
0.2,0.32,0.48,0.32,1,0.88,1.14501687949508
0.22,0.34,0.44,0.38,1,0.92,0.931651994607027
0.26,0.34,0.38,0.3,1,0.92,1.01470560756395
0.2,0.38,0.42,0.4,1,1,0.786783353123122
0.32,0.26,0.46,0.3,0.96,0.92,1.67257019438445
0.16,0.22,0.4,0.36,1,1,1.04656559057424
0.22,0.3,0.46,0.42,0.92,1,1.04750519920743
0.24,0.34,0.54,0.38,1,1,1.23545497715699
0.3,0.38,0.48,0.34,0.96,0.96,1.1976989638892
0.24,0.28,0.5,0.26,1,0.92,1.67349293337179
0.28,0.34,0.56,0.44,0.96,1,1.22882064062156
0.3,0.2,0.46,0.36,0.96,0.96,1.66106898637019
0.28,0.32,0.44,0.36,0.96,0.96,1.15813726174684
0.3,0.3,0.52,0.42,0.96,1,1.31252558665073
0.38,0.32,0.54,0.34,0.96,1,1.70008530840844
0.26,0.3,0.48,0.3,1,1,1.47223944414752
0.26,0.22,0.54,0.26,1,1,2.38923612180178
0.26,0.28,0.38,0.38,1,1,1.00712166172107
0.28,0.34,0.44,0.28,1,0.96,1.30001794723513
0.3,0.36,0.42,0.24,1,0.92,1.32157361447266
0.14,0.4,0.56,0.3,1,1,1.15181461918555
0.2,0.36,0.52,0.36,0.96,0.96,1.11817976731445
0.26,0.24,0.46,0.36,1,1,1.41007440348927
0.24,0.22,0.44,0.4,0.96,1,1.26234410921002
0.32,0.44,0.44,0.46,1,0.96,0.832287425149701
0.24,0.5,0.42,0.2,1,1,0.987750234261862
0.32,0.32,0.44,0.42,0.96,1,1.11356973995272
0.2,0.28,0.56,0.36,1,0.96,1.40989224384115
0.22,0.38,0.48,0.44,1,0.92,0.861293808450178
0.32,0.26,0.6,0.4,1,0.96,1.68998488353033
