PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.78,0.84,0.84,1,1,1.19999160092161
0.78,0.8,0.94,0.84,1,1,1.29098116278459
0.86,0.82,0.94,0.82,1,1,1.34471139512513
0.78,0.84,0.94,0.76,1,1,1.33834598158746
0.92,0.82,0.94,0.84,1,1,1.36092640190145
0.92,0.72,0.88,0.9,1,0.96,1.30110779958387
0.78,0.76,0.78,0.86,1,1,1.08768272802587
0.74,0.86,0.88,0.9,1,1,1.06732074780866
0.86,0.82,0.86,0.86,1,1,1.19127173418957
0.82,0.86,0.9,0.98,1,1,1.07241643552779
0.72,0.78,0.86,0.88,1,1,1.11959435681345
0.78,0.92,0.88,0.88,1,1,1.05775800898794
0.9,0.7,0.98,0.88,1,1,1.50725464219871
