PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.87,0.87,0.81,1,1,1.22043935212756
0.85,0.86,0.85,0.85,1,1,1.14143744414722
0.89,0.9,0.9,0.77,1,1,1.27106902953794
0.86,0.87,0.91,0.85,1,1,1.19928951833088
0.89,0.87,0.85,0.87,1,1,1.15146963143705
0.87,0.83,0.92,0.88,1,1,1.22868129163876
0.86,0.82,0.82,0.85,1,0.98,1.15064689513209
0.86,0.9,0.9,0.9,1,1,1.11590325949389
0.85,0.86,0.86,0.86,1,1,1.14161496819936
0.9,0.81,0.86,0.9,1,1,1.19965443638113
0.89,0.83,0.87,0.92,1,1,1.16094304340725
0.85,0.85,0.83,0.86,1,1,1.12205764382519
0.86,0.9,0.9,0.9,1,1,1.11590325949389
0.93,0.85,0.87,0.93,1,1,1.17019772969472
0.87,0.85,0.85,0.87,1,1,1.15125407277803
0.89,0.81,0.85,0.85,1,1,1.23157169577559
