PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.86,0.86,0.84,1,1,1.13258202221246
0.76,0.92,0.88,0.84,1,1,1.07905788309186
0.82,0.84,0.96,0.86,1,1,1.27708037821514
0.86,0.8,0.96,0.82,1,1,1.39642462159694
0.8,0.84,0.96,0.82,1,1,1.30831986048229
0.88,0.86,0.92,0.78,1,1,1.3296120789706
0.9,0.86,0.92,0.88,1,1,1.23384140459193
0.84,0.82,0.92,0.86,1,1,1.2582578048628
0.78,0.78,0.96,0.72,1,1,1.50444903836969
0.8,0.84,0.92,0.84,1,1,1.23235129949948
