PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.84,0.82,1,1,1.20105266156717
0.9,0.84,0.9,0.83,1,1,1.28187190048679
0.9,0.8,0.85,0.87,1,1,1.24041259409312
0.83,0.84,0.81,0.84,1,1,1.11500152123205
0.94,0.86,0.83,0.81,1,1,1.27103418294469
0.89,0.89,0.84,0.83,1,1,1.16988595819197
0.88,0.88,0.85,0.83,1,0.98,1.16632933909475
0.9,0.87,0.87,0.84,1,1,1.21509510587674
0.89,0.86,0.89,0.84,1,1,1.22996743366992
0.9,0.91,0.88,0.86,1,1,1.1648702574671
0.9,0.81,0.82,0.9,1,1,1.17501957747959
0.89,0.83,0.82,0.85,1,1,1.19344022412839
0.89,0.89,0.84,0.84,1,1,1.16029778657355
0.93,0.78,0.76,0.85,1,0.98,1.2328594541797
0.9,0.86,0.83,0.83,1,1,1.20307988450433
0.84,0.87,0.9,0.85,1,1,1.16100980367263
0.91,0.9,0.88,0.9,0.98,1,1.15787226004616
0.94,0.83,0.86,0.87,1,1,1.26324935922147
0.94,0.85,0.79,0.85,1,1,1.20666105791702
0.91,0.86,0.85,0.83,0.98,1,1.24134500739804
0.92,0.83,0.84,0.83,1,1,1.26664154746562
0.88,0.8,0.86,0.78,1,1,1.32813193080286
0.91,0.88,0.87,0.84,1,1,1.21636880058558
