PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.33,0.32,0.35,1,0.94,1.02958303409966
0.43,0.33,0.38,0.3,0.98,1,1.47004438971589
0.33,0.37,0.36,0.37,0.96,0.98,0.928713846731252
0.37,0.27,0.38,0.27,0.98,0.96,1.63504080954315
0.36,0.31,0.36,0.37,0.98,0.98,1.10230203794181
0.45,0.41,0.38,0.35,0.96,0.94,1.14583658281156
0.44,0.31,0.35,0.29,0.96,1,1.54076386142318
0.39,0.29,0.31,0.31,1,0.98,1.25872409744333
0.32,0.36,0.39,0.29,0.94,0.98,1.17425366825108
0.34,0.36,0.36,0.35,1,0.98,0.985341129312772
0.3,0.41,0.45,0.38,0.98,0.92,0.930076836332308
0.42,0.35,0.31,0.3,1,0.96,1.17835835481799
0.33,0.33,0.32,0.39,1,0.92,0.84315047307854
0.29,0.35,0.39,0.29,0.98,0.96,1.09519412901322
0.37,0.28,0.32,0.35,0.98,0.98,1.15678291142975
0.46,0.3,0.35,0.36,1,0.96,1.33744923418747
0.41,0.37,0.39,0.32,0.98,0.98,1.25442521748877
0.31,0.32,0.37,0.2,1,1,1.52894115120275
0.44,0.4,0.49,0.4,0.98,1,1.26359773371105
0.41,0.34,0.4,0.31,0.98,0.98,1.39052342839965
0.44,0.28,0.43,0.39,0.98,0.98,1.46774570632137
0.46,0.32,0.39,0.3,1,0.98,1.58104406670426
0.42,0.3,0.38,0.31,1,1,1.50448234165867
0.32,0.31,0.34,0.31,1,0.96,1.08524194593732
0.39,0.32,0.36,0.36,0.96,0.98,1.17954857565407
0.32,0.37,0.38,0.3,0.96,0.98,1.09067695267895
0.38,0.32,0.36,0.3,0.96,0.96,1.31073266063096
0.44,0.37,0.38,0.36,0.98,1,1.20915814749082
0.42,0.33,0.38,0.4,0.96,0.96,1.15944503735325
0.38,0.41,0.37,0.35,0.98,0.98,1.00119854365639
0.42,0.34,0.35,0.41,0.96,0.96,1.05948499161969
0.4,0.35,0.38,0.38,0.98,0.98,1.11883609940323
0.36,0.32,0.36,0.35,0.96,0.96,1.12639703392096
0.33,0.34,0.39,0.32,0.96,0.98,1.1611444952864
0.36,0.26,0.3,0.31,1,1,1.25990740740741
0.4,0.26,0.33,0.35,0.98,0.98,1.31829625655207
0.43,0.36,0.37,0.35,0.98,0.98,1.20500886157719
0.37,0.34,0.34,0.28,0.98,0.98,1.23545405111474
0.36,0.25,0.41,0.29,0.98,0.98,1.71827370047731
0.3,0.3,0.4,0.41,0.94,1,1.02264680339368
0.42,0.34,0.37,0.31,1,0.96,1.31976917349218
0.43,0.32,0.37,0.3,1,0.98,1.45343591396117
0.33,0.38,0.4,0.29,0.96,0.92,1.12891473411336
0.34,0.29,0.38,0.41,1,0.98,1.04801574896288
0.36,0.35,0.43,0.36,0.98,0.96,1.17420912981689
0.39,0.44,0.44,0.29,0.98,0.96,1.2100611828688
0.36,0.31,0.41,0.37,0.96,0.98,1.22403274792024
0.36,0.29,0.39,0.34,1,1,1.30735389046129
0.37,0.33,0.38,0.35,0.98,0.96,1.15910459484226
0.39,0.33,0.32,0.41,0.98,1,0.966863933302338
0.35,0.41,0.48,0.35,0.98,0.94,1.13686430921663
0.41,0.37,0.35,0.36,1,1,1.07768042851521
0.44,0.36,0.37,0.44,1,0.96,1.02581510351186
0.38,0.39,0.38,0.32,0.98,0.94,1.10288857201059
0.38,0.38,0.4,0.35,0.94,1,1.14638142044907
0.37,0.33,0.32,0.31,0.98,1,1.14108322581271
0.39,0.39,0.44,0.33,1,0.98,1.23374292420268
0.34,0.29,0.35,0.26,0.98,0.98,1.42340881309983
0.34,0.35,0.37,0.33,0.96,1,1.09975046842671
0.45,0.28,0.35,0.33,1,0.94,1.45954254049791
0.37,0.36,0.37,0.37,0.98,0.98,1.03803680981595
0.39,0.29,0.38,0.35,0.98,1,1.33771840468776
0.3,0.36,0.38,0.34,0.96,0.98,0.98198776655064
0.47,0.33,0.36,0.41,0.98,1,1.20654683572233
0.45,0.3,0.37,0.16,1,1,2.48171157104415
0.39,0.35,0.42,0.39,0.98,0.96,1.14848811676068
0.43,0.37,0.34,0.29,0.98,0.98,1.26706910333802
0.32,0.36,0.34,0.28,1,0.94,1.02632770066385
0.34,0.33,0.44,0.31,0.98,0.98,1.34910492077372
0.39,0.39,0.4,0.32,0.98,1,1.19364400764857
0.4,0.33,0.4,0.4,0.98,0.96,1.15014822720266
0.42,0.43,0.38,0.3,0.96,0.96,1.15935338524169
0.36,0.42,0.36,0.21,0.98,0.98,1.23127753303965
0.35,0.25,0.33,0.41,0.98,0.98,1.05751435791408
0.44,0.37,0.37,0.32,0.98,0.98,1.27635946647353
0.31,0.38,0.37,0.35,1,0.94,0.893417419678715
0.43,0.35,0.3,0.37,0.98,0.96,1.02949683761028
0.32,0.35,0.4,0.41,0.96,0.98,0.952606384983604
0.39,0.37,0.38,0.36,0.96,0.98,1.10791882783182
0.37,0.25,0.37,0.32,0.98,0.96,1.47421782178218
0.37,0.21,0.41,0.3,0.98,0.98,1.92105731211777
0.41,0.29,0.43,0.37,0.98,1,1.44305041681735
0.31,0.37,0.39,0.32,0.94,1,1.06498543414931
0.33,0.37,0.44,0.34,0.98,0.94,1.12337540640304
0.45,0.33,0.38,0.33,1,0.96,1.38348767539906
0.39,0.42,0.42,0.28,1,0.98,1.24058460758638
0.45,0.27,0.35,0.28,1,0.92,1.68643166762084
0.32,0.34,0.36,0.44,0.98,0.98,0.837386659680682
0.36,0.37,0.42,0.29,0.96,0.98,1.30080762975826
0.34,0.35,0.32,0.38,0.98,0.94,0.862972114366396
0.32,0.33,0.38,0.39,0.96,0.98,0.985210152284264
0.32,0.27,0.36,0.28,0.98,0.94,1.36017304759991
0.33,0.3,0.43,0.36,1,0.96,1.22169407565244
0.39,0.38,0.45,0.32,1,0.96,1.29399936323877
0.43,0.28,0.41,0.34,0.96,0.92,1.5332472815458
0.39,0.33,0.41,0.36,1,1,1.25501995808368
0.41,0.31,0.36,0.48,0.96,1,1.001837056675
0.37,0.29,0.42,0.29,0.96,0.98,1.60529335100754
0.35,0.32,0.39,0.34,0.96,0.96,1.1969040247678
0.4,0.5,0.34,0.28,0.98,0.94,0.934624488917581
0.39,0.31,0.33,0.3,0.98,0.98,1.2920626076908
0.46,0.31,0.34,0.31,1,0.98,1.45357139260647
0.39,0.37,0.36,0.31,0.96,0.98,1.17949665936039
0.39,0.24,0.36,0.35,0.94,0.94,1.43594755965408
0.35,0.32,0.39,0.27,0.98,0.98,1.41361574686951
