PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.89,0.86,0.81,1,1,1.20289028218337
0.79,0.8,0.87,0.82,1,1,1.20665002379085
0.83,0.87,0.93,0.87,1,1,1.18683246789137
0.84,0.83,0.91,0.8,1,1,1.28757586306055
0.89,0.87,0.92,0.82,1,1,1.27441047784014
0.86,0.88,0.86,0.82,1,1,1.17058465432343
0.9,0.81,0.88,0.88,1,1,1.23624769682898
0.84,0.85,0.89,0.85,1,1,1.18887726834827
0.79,0.87,0.9,0.84,1,0.98,1.14061321634487
0.86,0.82,0.93,0.78,1,1,1.36571607236107
0.82,0.86,0.91,0.84,1,1,1.19568525901791
0.82,0.87,0.93,0.82,1,1,1.22897328749568
0.83,0.85,0.87,0.86,1,1,1.14819044305317
0.76,0.86,0.93,0.86,1,1,1.15084696024809
0.81,0.79,0.96,0.86,1,1,1.29962302365239
0.86,0.86,0.94,0.81,1,1,1.29508191678037
