PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.86,0.94,1,1,1.13629245801483
0.88,0.8,0.86,0.9,1,0.96,1.17346746232045
0.86,0.86,0.92,0.82,1,1,1.23979625294526
0.9,0.92,0.82,0.82,1,1,1.14580135839685
0.94,0.76,0.84,0.86,1,0.96,1.31214740544073
0.9,0.88,0.84,0.88,1,1,1.14282390357263
0.94,0.86,0.82,0.86,1,1,1.20996533118232
0.86,0.9,0.9,0.9,1,1,1.10959590021647
0.92,0.88,0.9,0.82,1,1,1.27180608285202
0.86,0.9,0.84,0.86,1,1,1.09904803232893
0.94,0.84,0.78,0.82,1,1,1.23972003363817
0.86,0.82,0.78,0.84,1,1,1.14456055422378
