PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.86,0.88,0.8,1,0.96,1.1642637501353
0.9,0.84,0.88,0.82,1,1,1.26849245778938
0.84,0.86,0.92,0.88,1,1,1.18353959372674
0.8,0.78,0.92,0.88,1,1,1.23244422446443
0.8,0.9,0.9,0.94,1,1,1.04510310834325
0.86,0.94,0.9,0.9,1,1,1.08845922163505
0.84,0.76,0.92,0.92,1,1,1.24423906910067
0.84,0.84,0.76,0.8,1,1,1.0948210794918
0.92,0.84,0.94,0.84,1,1,1.33330384893414
0.84,0.92,0.84,0.86,1,1,1.06019742665344
