PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.78,0.82,1,1,1.11407589847605
0.92,0.78,0.86,0.84,1,1,1.30762960827844
0.9,0.82,0.8,0.74,1,1,1.28579067913753
0.8,0.84,0.84,0.9,1,1,1.0639140875593
0.86,0.88,0.88,0.9,1,1,1.11898374309282
0.84,0.86,0.88,0.92,1,1,1.10382982273201
0.86,0.86,0.88,0.78,1,1,1.25760487822257
0.92,0.74,0.82,0.88,1,1,1.25830891546486
0.94,0.9,0.84,0.9,1,1,1.11887519197129
0.84,0.76,0.84,0.86,1,1,1.21360806007643
0.82,0.84,0.84,0.92,1,1,1.06229150280708
0.82,0.82,0.94,0.76,1,1,1.36889818274709
0.84,0.82,0.86,0.78,1,1,1.26098155048976
0.9,0.88,0.84,0.78,1,1,1.22159823711925
0.88,0.92,0.9,0.82,1,1,1.19327065195296
0.88,0.8,0.92,0.84,1,1,1.3230978087627
