PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.32,0.52,0.3,1,0.96,1.52953526260098
0.36,0.42,0.46,0.34,1,0.96,1.13118328355199
0.28,0.28,0.42,0.28,1,1,1.45063758120138
0.4,0.38,0.44,0.3,1,0.92,1.33049145268269
0.32,0.44,0.44,0.24,1,1,1.21233061114601
0.28,0.32,0.44,0.44,1,1,0.966431276225565
0.24,0.28,0.46,0.32,1,1,1.31857960888825
0.26,0.4,0.42,0.38,1,1,0.859211614671424
0.3,0.32,0.44,0.24,1,1,1.56981033722282
0.34,0.36,0.46,0.26,1,0.96,1.46119480693976
0.32,0.32,0.36,0.34,1,0.92,1.02885296289042
0.32,0.28,0.44,0.42,1,1,1.16324861148983
0.32,0.26,0.48,0.3,1,0.88,1.6375077251531
0.3,0.5,0.42,0.32,1,0.92,0.843785107625938
0.24,0.34,0.46,0.28,1,1,1.25460028098551
0.3,0.38,0.4,0.42,1,0.92,0.834503405781125
0.28,0.3,0.38,0.26,1,0.96,1.29219799808035
0.34,0.34,0.36,0.36,1,1,1.01950288453259
0.28,0.26,0.44,0.38,1,0.88,1.16736977114336
0.3,0.32,0.42,0.4,1,1,1.03581574955179
0.26,0.32,0.44,0.4,1,0.96,0.987853536724391
0.36,0.3,0.34,0.26,1,1,1.41556228321671
0.4,0.36,0.32,0.2,1,0.96,1.42833078700983
0.34,0.3,0.54,0.32,1,0.96,1.67571970842151
0.44,0.2,0.44,0.4,1,1,1.75732036736899
0.28,0.32,0.38,0.32,1,1,1.07801418439716
0.26,0.38,0.56,0.3,1,1,1.37522997531972
0.26,0.24,0.44,0.32,1,0.96,1.42589327691584
0.3,0.36,0.36,0.28,1,0.96,1.05068141734808
0.3,0.22,0.42,0.4,1,0.96,1.26158161722713
0.3,0.22,0.32,0.38,1,1,1.06511678161747
0.34,0.4,0.38,0.42,1,1,0.856610392457795
0.42,0.24,0.38,0.28,1,0.96,1.8782330909892
0.22,0.36,0.42,0.28,1,0.96,1.02752926086259
0.24,0.36,0.46,0.34,1,1,1.05084453884018
0.32,0.3,0.46,0.28,1,0.92,1.53024303411196
0.32,0.34,0.42,0.3,1,0.96,1.24840866456092
0.18,0.32,0.48,0.42,1,0.92,0.877276764452225
0.34,0.28,0.34,0.26,1,0.96,1.4070425748118
0.44,0.26,0.38,0.34,1,0.96,1.55197770998289
0.38,0.38,0.42,0.3,1,0.96,1.26603360331623
0.34,0.28,0.4,0.34,1,1,1.32661103781505
