PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.34,0.48,0.44,1,0.96,0.895336907359507
0.38,0.28,0.46,0.34,1,1,1.58654080885345
0.3,0.42,0.32,0.48,1,1,0.600453272896947
0.36,0.28,0.46,0.32,0.96,1,1.64219438149399
0.36,0.36,0.46,0.24,1,0.96,1.58363689653729
0.28,0.28,0.4,0.26,0.96,1,1.49550822650651
0.38,0.36,0.44,0.38,0.96,1,1.20456407993444
0.34,0.28,0.46,0.34,0.96,0.92,1.45638738950168
0.32,0.3,0.42,0.3,0.92,1,1.45043292357028
0.46,0.4,0.38,0.46,0.96,0.96,0.986054309446999
0.24,0.32,0.44,0.26,1,0.96,1.29690185536116
0.42,0.4,0.52,0.4,0.96,1,1.30334277620397
0.22,0.38,0.36,0.36,1,1,0.718894299717901
0.4,0.36,0.4,0.38,0.96,1,1.15564521212885
0.38,0.26,0.42,0.34,0.96,0.96,1.5432675195243
0.38,0.28,0.42,0.44,1,1,1.1878950643566
0.28,0.36,0.5,0.36,0.96,0.92,1.15604479269105
0.32,0.22,0.46,0.36,1,0.96,1.56369967163982
0.4,0.3,0.38,0.32,1,0.88,1.33220774735711
0.3,0.3,0.44,0.4,0.96,1,1.14264292408622
0.24,0.3,0.42,0.34,1,0.96,1.06863137053325
0.32,0.26,0.44,0.28,1,1,1.7218563100916
0.24,0.46,0.46,0.28,0.96,0.96,0.973667468383893
0.3,0.44,0.36,0.2,1,0.96,1.04678874633571
0.42,0.36,0.38,0.34,0.96,0.84,1.16455938697318
0.32,0.32,0.46,0.38,1,0.92,1.16969437209456
0.42,0.2,0.36,0.4,0.96,1,1.50147530468249
0.42,0.4,0.44,0.2,1,1,1.70910645575032
0.32,0.28,0.46,0.36,0.96,0.96,1.37311045958192
0.44,0.24,0.4,0.3,1,0.92,1.84721888370751
0.28,0.3,0.36,0.22,1,1,1.41348296507101
0.38,0.38,0.44,0.4,0.96,0.96,1.10442887074633
0.24,0.3,0.46,0.32,1,1,1.25272087393454
0.32,0.36,0.5,0.32,0.96,0.92,1.33097697402285
0.34,0.26,0.46,0.22,1,0.96,2.19008634856136
0.42,0.26,0.52,0.48,1,1,1.43187227134459
0.32,0.36,0.4,0.24,0.96,1,1.36713839839241
0.34,0.34,0.44,0.36,0.96,0.96,1.20224549643904
0.26,0.46,0.54,0.28,0.96,1,1.19747230407993
0.28,0.26,0.42,0.34,1,0.96,1.27342392328469
0.4,0.28,0.42,0.42,1,1,1.27605480199032
0.24,0.32,0.52,0.28,1,0.96,1.4603467046311
0.34,0.34,0.32,0.36,1,0.96,0.908789275240888
0.3,0.3,0.42,0.42,0.96,1,1.053465865361
0.28,0.3,0.52,0.38,1,1,1.32213203559313
0.34,0.34,0.52,0.36,0.96,0.96,1.38483452031839
0.36,0.2,0.4,0.24,0.96,0.96,2.39147097763222
0.4,0.38,0.46,0.24,0.96,0.96,1.62515703204451
0.34,0.3,0.44,0.36,1,0.96,1.28532663133548
0.42,0.42,0.38,0.28,0.96,0.96,1.22233951641281
0.24,0.42,0.42,0.34,0.96,0.96,0.857463524130191
0.2,0.32,0.38,0.36,1,1,0.81692242114237
0.3,0.22,0.52,0.34,1,0.92,1.74576540936271
0.34,0.36,0.44,0.22,1,1,1.58969276511397
0.26,0.26,0.4,0.28,1,0.96,1.37269481718577
0.3,0.36,0.4,0.42,0.96,1,0.903131230209921
0.34,0.38,0.38,0.18,1,1,1.48527906699988
0.32,0.44,0.5,0.26,1,1,1.30177877734615
0.38,0.4,0.28,0.36,0.92,0.96,0.835149048246139
0.4,0.32,0.36,0.36,0.96,0.92,1.16472203157172
0.32,0.28,0.46,0.32,1,1,1.51699662205499
0.28,0.3,0.44,0.28,1,0.88,1.34180796925481
0.34,0.28,0.42,0.22,1,0.96,1.89255829521366
0.32,0.26,0.42,0.3,1,0.96,1.52354815452241
0.36,0.34,0.4,0.24,1,0.96,1.48672410373929
0.4,0.26,0.56,0.46,1,0.88,1.46733511377657
0.26,0.24,0.48,0.4,1,1,1.29323191555418
0.34,0.26,0.3,0.24,0.96,1,1.51094283337636
0.28,0.3,0.36,0.48,1,1,0.771817688710363
0.26,0.36,0.52,0.38,1,1,1.13622896047406
0.3,0.44,0.4,0.36,0.96,1,0.872609841080989
0.38,0.3,0.38,0.4,0.96,1,1.16315924001022
