PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.87,0.85,0.85,0.98,1,1.22065661929582
0.92,0.86,0.82,0.81,1,1,1.2566698205916
0.91,0.81,0.76,0.85,1,1,1.21435039876037
0.89,0.84,0.82,0.92,1,1,1.12845800222397
0.9,0.86,0.85,0.84,1,1,1.21768517314996
0.88,0.87,0.84,0.8,1,1,1.2155191230879
0.91,0.84,0.85,0.89,0.98,0.98,1.20061936781768
0.88,0.88,0.8,0.86,1,0.98,1.1124577790003
0.83,0.91,0.8,0.9,1,1,1.00080109594489
0.92,0.84,0.82,0.82,1,0.98,1.25645638186935
0.9,0.86,0.82,0.9,1,1,1.14103709379137
0.94,0.85,0.8,0.86,1,1,1.22835427034748
0.88,0.84,0.74,0.83,1,1,1.15013014530609
0.89,0.85,0.86,0.79,1,1,1.27513062326965
0.91,0.82,0.79,0.87,1,1,1.20276457976448
0.91,0.84,0.85,0.9,1,1,1.19087748795
0.92,0.82,0.85,0.79,1,1,1.34590002889338
0.93,0.81,0.82,0.8,1,1,1.33951010258124
0.94,0.76,0.82,0.87,0.98,1,1.34055260743305
0.89,0.79,0.79,0.89,1,1,1.18616433183654
0.94,0.68,0.82,0.85,1,1,1.45999405888353
0.95,0.85,0.78,0.74,1,1,1.36533562481669
0.89,0.87,0.79,0.87,1,1,1.12830071343731
0.89,0.89,0.74,0.83,1,1,1.11560118200722
