PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.85,0.8,1,1,1.19225151508453
0.8,0.84,0.87,0.83,1,1,1.17538954946086
0.85,0.82,0.95,0.89,1,1,1.27231701423739
0.83,0.83,0.93,0.81,1,0.96,1.28673653059151
0.84,0.88,0.91,0.86,1,1,1.18413047262599
0.81,0.83,0.86,0.82,1,1,1.18890235818823
0.81,0.89,0.93,0.9,1,1,1.14461836133994
0.85,0.88,0.89,0.88,1,0.98,1.13688365823545
0.84,0.88,0.89,0.81,1,1,1.20772621423819
0.76,0.8,0.85,0.82,1,1,1.17277861010018
0.78,0.89,0.92,0.85,1,1,1.15991589062299
0.83,0.88,0.9,0.82,1,1,1.20438685667332
0.83,0.85,0.93,0.8,1,1,1.29847198907502
0.77,0.88,0.89,0.82,1,1,1.15300693932142
0.84,0.89,0.91,0.84,1,1,1.19383490569832
0.82,0.92,0.91,0.89,1,1,1.10871364453656
0.79,0.81,0.91,0.83,1,1,1.25539301101459
