PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.34,0.34,0.4,1,0.92,0.909288214345759
0.38,0.3,0.44,0.34,1,1,1.44915500882827
0.44,0.48,0.26,0.28,0.96,1,0.921567436208992
0.36,0.2,0.34,0.32,1,1,1.59744374630793
0.38,0.26,0.4,0.28,0.92,0.96,1.77175920226517
0.52,0.4,0.4,0.3,0.96,1,1.50867268699949
0.34,0.34,0.44,0.3,1,1,1.35069168234997
0.34,0.4,0.34,0.36,1,0.96,0.85232850472884
0.44,0.26,0.46,0.48,1,1,1.33698992860183
0.48,0.32,0.38,0.44,0.96,1,1.22949325555961
0.34,0.44,0.42,0.28,0.96,0.96,1.09973897070671
0.38,0.36,0.34,0.3,1,1,1.15028558712262
0.36,0.24,0.4,0.34,0.96,1,1.53764361342645
0.3,0.28,0.4,0.42,1,1,1.01356417422125
0.32,0.4,0.46,0.44,1,1,0.923677087203439
0.3,0.3,0.4,0.34,1,0.96,1.13237001922821
0.42,0.4,0.36,0.34,1,0.96,1.08053753763074
0.3,0.34,0.38,0.34,1,0.96,0.993978321959052
0.38,0.28,0.46,0.3,1,0.92,1.66537267080745
0.32,0.26,0.4,0.46,1,0.96,0.999403735516413
0.34,0.34,0.38,0.3,0.92,0.96,1.22515182089893
0.4,0.36,0.42,0.36,0.96,0.96,1.22240484707854
0.4,0.36,0.26,0.4,0.96,1,0.844609168514749
0.4,0.38,0.28,0.26,1,0.96,1.08446441149036
0.52,0.32,0.24,0.4,0.96,1,1.11822885963189
0.34,0.32,0.48,0.32,1,1,1.44897167248739
0.42,0.34,0.32,0.34,1,1,1.1467542846994
0.42,0.28,0.48,0.34,1,0.92,1.65892200578894
0.4,0.4,0.34,0.22,0.88,0.96,1.35728813559322
0.48,0.32,0.4,0.38,0.96,1,1.42234945302116
0.38,0.4,0.38,0.26,0.96,1,1.26580870081222
0.42,0.28,0.24,0.32,1,0.92,1.11671794871795
0.48,0.38,0.36,0.4,1,1,1.13226908248677
0.36,0.38,0.5,0.32,0.96,0.96,1.35589925767046
0.26,0.38,0.28,0.34,1,0.92,0.622012149666122
0.38,0.42,0.46,0.32,1,1,1.21692538019069
0.4,0.38,0.34,0.32,1,1,1.10010393770553
0.36,0.38,0.48,0.42,0.92,1,1.12681482740549
0.34,0.32,0.38,0.24,1,0.96,1.44232558139535
0.42,0.36,0.3,0.3,1,1,1.15043394406943
0.38,0.26,0.3,0.34,0.96,1,1.2428537831655
0.4,0.32,0.42,0.36,0.96,1,1.3473287865871
0.26,0.42,0.44,0.36,1,1,0.871780588985473
0.52,0.3,0.4,0.28,0.96,0.88,1.86971303080854
0.18,0.28,0.26,0.4,0.96,0.92,0.47544527952229
0.34,0.46,0.42,0.26,1,0.92,1.06396409255999
0.32,0.42,0.36,0.32,0.96,1,0.915924671026712
0.28,0.3,0.2,0.3,1,0.92,0.648684129556317
0.34,0.42,0.5,0.3,0.96,0.96,1.2629509675964
0.38,0.32,0.28,0.38,0.96,0.92,0.91655402063895
0.38,0.36,0.4,0.32,0.96,0.84,1.17481496232865
0.36,0.34,0.48,0.36,1,0.96,1.29394218684541
0.32,0.56,0.32,0.32,1,0.88,0.624404332129964
0.36,0.22,0.46,0.36,1,0.96,1.64585583004606
0.36,0.38,0.32,0.28,0.96,1,1.07794158553547
0.26,0.46,0.36,0.34,0.96,1,0.715437021089755
0.3,0.26,0.34,0.34,1,1,1.10927244350373
0.44,0.28,0.32,0.32,0.96,0.96,1.42942087852267
0.42,0.26,0.32,0.4,1,0.92,1.15516593613024
0.38,0.44,0.44,0.38,1,1,1.0233475830319
0.4,0.38,0.36,0.26,1,1,1.30174805502202
0.46,0.32,0.32,0.34,1,0.92,1.24584063830549
0.46,0.38,0.3,0.34,1,0.96,1.08135806248892
0.36,0.38,0.48,0.52,0.96,0.96,0.938764266979652
0.3,0.28,0.42,0.4,1,0.92,1.06407220563506
0.38,0.36,0.4,0.34,0.96,1,1.20624318429662
0.5,0.34,0.46,0.28,1,0.92,1.80768553828102
0.38,0.34,0.44,0.54,1,1,0.932143525741029
0.42,0.38,0.34,0.38,1,1,1.01921470342523
0.44,0.3,0.42,0.36,0.96,0.92,1.44787734583251
