PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.24,0.36,0.3,1,0.96,1.59229764200834
0.46,0.42,0.32,0.36,1,0.96,1.00738658489097
0.38,0.24,0.36,0.3,1,1,1.63203315974067
0.44,0.36,0.3,0.22,1,1,1.45773966495285
0.4,0.46,0.28,0.5,1,1,0.637824637204715
0.34,0.38,0.28,0.44,1,1,0.68034111103418
0.46,0.36,0.32,0.38,1,0.96,1.08191857805659
0.4,0.3,0.36,0.4,1,0.96,1.12572331837299
0.4,0.3,0.4,0.36,1,1,1.3384461591328
0.3,0.44,0.28,0.42,1,1,0.57399885180732
0.34,0.36,0.3,0.36,1,1,0.853941416593116
0.36,0.26,0.32,0.3,1,1,1.3607619047619
0.3,0.4,0.3,0.34,1,0.92,0.720224993886036
0.34,0.34,0.36,0.32,1,0.96,1.08612227368938
0.38,0.36,0.34,0.3,1,0.96,1.13214926609304
0.3,0.36,0.54,0.44,1,1,1.09179510426111
0.42,0.24,0.26,0.32,1,0.96,1.33061040589249
0.42,0.5,0.5,0.38,1,0.96,1.07441474175967
0.32,0.34,0.48,0.28,1,0.96,1.43792408464898
0.32,0.24,0.44,0.28,1,0.96,1.75558493060145
0.46,0.48,0.36,0.36,1,1,0.991272962946409
0.4,0.34,0.38,0.32,1,1,1.29210920904661
0.34,0.4,0.38,0.24,1,0.92,1.16100147924338
0.36,0.26,0.42,0.42,1,0.96,1.2155888449495
0.36,0.28,0.36,0.28,1,1,1.47958938166653
0.38,0.32,0.34,0.24,1,1,1.47991098279803
0.38,0.34,0.36,0.3,1,1,1.25466132853991
0.48,0.44,0.36,0.38,1,0.96,1.04393465019639
0.38,0.34,0.46,0.3,1,1,1.4968379769589
0.38,0.28,0.4,0.32,1,0.96,1.45847146787049
0.36,0.32,0.4,0.36,1,0.96,1.17196366095316
0.42,0.26,0.4,0.36,1,0.96,1.4894013705993
0.42,0.32,0.46,0.3,1,0.96,1.63867381044357
0.4,0.34,0.34,0.36,1,0.88,1.04909567783181
0.3,0.36,0.34,0.38,1,0.96,0.808769522315886
0.34,0.3,0.48,0.5,1,0.96,1.04232990976364
0.24,0.36,0.3,0.3,1,1,0.734181960171808
0.44,0.28,0.46,0.26,1,0.96,2.08514962360797
0.4,0.34,0.38,0.36,1,0.92,1.14849368318756
0.38,0.24,0.42,0.24,1,1,2.22187354115877
0.4,0.34,0.46,0.32,1,0.88,1.40026056317176
0.46,0.28,0.26,0.42,1,1,1.06044862871166
