PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.82,0.86,1,1,1.25611128233335
0.96,0.84,0.76,0.82,1,1,1.28220063118109
0.88,0.76,0.8,0.84,1,1,1.26519861576289
0.96,0.82,0.8,0.84,1,1,1.30849877037416
0.88,0.86,0.82,0.88,1,1,1.13348584658637
0.88,0.82,0.82,0.84,1,1,1.2123350478274
0.94,0.86,0.74,0.88,1,1,1.16096579476861
0.96,0.88,0.74,0.96,1,1,1.09730875526577
0.94,0.88,0.8,0.88,1,0.92,1.14142563297264
0.94,0.88,0.76,0.9,1,1,1.13630654325359
0.88,0.78,0.76,0.9,1,1,1.15284629966555
0.82,0.84,0.8,0.92,1,1,1.02783114884676
0.88,0.88,0.86,0.84,1,1,1.17721033663063
