PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.89,0.92,0.84,1,1,1.16997854220742
0.78,0.87,0.87,0.87,1,0.98,1.08755920982381
0.83,0.9,0.88,0.85,1,1,1.13101056013123
0.8,0.9,0.88,0.84,1,1,1.12169315815132
0.79,0.83,0.92,0.82,1,1,1.25873725550693
0.83,0.86,0.92,0.87,1,1,1.20108722081351
0.77,0.87,0.92,0.85,1,1,1.17337624756703
0.72,0.86,0.94,0.88,1,1,1.14900456331536
0.79,0.92,0.95,0.9,1,1,1.13139259915827
0.77,0.89,0.86,0.85,1,1,1.07762525613673
0.85,0.87,0.9,0.81,1,1,1.238514955572
0.82,0.84,0.88,0.83,1,1,1.20246591106281
0.65,0.79,0.89,0.81,1,1,1.1757335067293
0.77,0.83,0.89,0.88,1,1,1.14386310002552
0.8,0.85,0.93,0.88,1,1,1.19530827339285
0.83,0.89,0.92,0.88,1,1,1.16295850973039
0.78,0.8,0.92,0.9,1,1,1.19948007549589
0.86,0.87,0.83,0.84,1,1,1.12219372552828
0.83,0.78,0.88,0.9,1,0.98,1.18832518842214
0.84,0.8,0.88,0.84,1,1,1.24782395097749
0.8,0.89,0.94,0.86,1,0.98,1.17900624118163
