PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.34,0.37,0.27,1,0.96,1.48586485824005
0.43,0.39,0.39,0.34,0.98,0.94,1.18702005663234
0.49,0.32,0.28,0.38,0.98,0.98,1.19939168638053
0.41,0.39,0.31,0.32,1,0.96,1.03491953966337
0.46,0.44,0.35,0.28,0.96,0.96,1.21913570300667
0.56,0.4,0.3,0.31,0.98,1,1.38387802474909
0.44,0.33,0.34,0.33,0.96,1,1.33087301219343
0.45,0.37,0.3,0.32,0.98,0.96,1.16035598567166
0.36,0.34,0.37,0.36,1,0.98,1.06780892516179
0.45,0.39,0.34,0.28,1,0.98,1.2940002337688
0.42,0.28,0.26,0.35,0.98,0.92,1.12936949333945
0.4,0.29,0.27,0.31,0.98,0.94,1.1922538932579
0.41,0.28,0.33,0.34,0.98,0.98,1.32765357502518
0.4,0.32,0.3,0.34,0.96,0.96,1.12234565652887
0.42,0.35,0.28,0.4,1,0.96,0.927129916730788
0.38,0.45,0.37,0.35,0.96,0.96,0.937135513790237
0.37,0.33,0.34,0.33,0.96,1,1.15380407065696
0.35,0.32,0.27,0.3,0.98,0.98,1.02138886651092
0.46,0.28,0.35,0.3,1,1,1.67809515227969
0.49,0.38,0.37,0.35,1,0.92,1.25978392851583
0.38,0.3,0.37,0.4,1,0.98,1.11394244580003
0.37,0.37,0.33,0.41,0.98,0.98,0.879952845634947
0.46,0.36,0.32,0.33,0.98,0.94,1.21344885467709
0.43,0.34,0.34,0.41,1,0.96,1.05488343745238
0.43,0.3,0.27,0.42,1,0.96,0.98367577149303
0.43,0.32,0.34,0.37,0.98,0.94,1.18378350882547
0.47,0.4,0.34,0.33,0.98,0.94,1.18082986900933
0.37,0.35,0.38,0.35,0.96,0.98,1.13035323538606
0.39,0.34,0.26,0.3,0.98,0.98,1.05698087825502
0.45,0.3,0.29,0.36,1,0.98,1.21492235596802
0.41,0.34,0.26,0.33,1,0.98,1.02762192490289
0.41,0.28,0.36,0.37,1,1,1.30561929867815
0.49,0.28,0.29,0.3,0.98,0.9,1.53962698988519
0.32,0.33,0.35,0.32,0.96,0.96,1.05298820726179
0.49,0.31,0.24,0.36,1,0.94,1.16117290549435
0.38,0.31,0.32,0.37,0.98,0.9,1.03202974129497
0.42,0.31,0.33,0.3,1,0.96,1.36244880450214
0.44,0.33,0.32,0.43,0.96,0.98,1.04670079078498
0.42,0.34,0.3,0.33,0.98,0.96,1.13671526861787
0.43,0.32,0.25,0.35,0.98,0.96,1.0567726065489
0.45,0.38,0.34,0.35,1,0.98,1.14666326725731
0.4,0.34,0.41,0.36,0.98,0.98,1.24894814214021
0.42,0.32,0.34,0.33,0.98,0.98,1.28608736496007
0.38,0.44,0.29,0.33,1,1,0.843843709439198
0.45,0.29,0.3,0.35,0.98,0.98,1.30426175947725
0.45,0.3,0.33,0.38,0.98,0.94,1.23516483516484
0.42,0.39,0.32,0.27,1,1,1.21515794939314
0.42,0.38,0.32,0.32,0.98,1,1.12648026035543
0.45,0.3,0.34,0.33,1,1,1.42925240327322
0.48,0.34,0.32,0.31,0.98,0.94,1.37042092448445
0.49,0.41,0.36,0.42,0.94,0.96,1.08443817646002
0.5,0.33,0.3,0.35,0.96,0.98,1.32517584091129
0.42,0.39,0.39,0.35,0.98,0.96,1.15301474981184
0.46,0.24,0.29,0.34,0.98,0.96,1.49980166600555
0.41,0.35,0.32,0.31,0.98,0.98,1.18983782790463
0.42,0.37,0.34,0.4,1,0.94,0.990665255628945
0.51,0.37,0.28,0.36,0.96,0.96,1.17458636036649
0.44,0.37,0.33,0.36,0.98,1,1.12445090465215
0.35,0.33,0.36,0.4,1,0.98,0.966639310954767
0.37,0.36,0.27,0.3,1,0.96,0.962594696969697
0.47,0.3,0.36,0.32,1,0.98,1.55138869307768
0.44,0.37,0.37,0.39,0.98,0.98,1.12606194923751
0.43,0.34,0.34,0.33,0.98,0.96,1.24444761327582
0.4,0.4,0.26,0.35,0.98,0.94,0.852359853010117
0.41,0.36,0.32,0.25,1,0.98,1.32397911809009
0.52,0.41,0.28,0.3,0.98,0.98,1.24341827396875
0.41,0.27,0.32,0.46,0.96,1,1.04940046420856
0.46,0.34,0.32,0.36,1,0.94,1.17974372185012
0.44,0.44,0.3,0.31,0.96,0.98,1.02982760473435
0.45,0.3,0.29,0.33,0.94,0.98,1.33476259785217
0.4,0.31,0.3,0.41,0.96,0.98,1.00108022059242
0.42,0.32,0.32,0.38,1,0.98,1.10726596823251
0.49,0.35,0.3,0.33,1,0.96,1.26953319311964
0.47,0.34,0.27,0.32,0.98,0.98,1.23273976882224
0.43,0.36,0.34,0.38,1,1,1.09109247935447
0.41,0.32,0.33,0.3,0.96,0.98,1.33936195923628
0.49,0.42,0.34,0.26,0.96,0.98,1.38344805732092
0.38,0.28,0.34,0.31,0.96,0.94,1.35089769467757
0.54,0.3,0.34,0.35,0.96,1,1.6196472596245
0.33,0.24,0.29,0.37,0.96,0.96,1.04001961144818
0.41,0.37,0.39,0.36,0.98,1,1.17147836142721
0.41,0.36,0.27,0.23,0.98,0.96,1.26458400429415
0.44,0.34,0.34,0.34,0.98,0.98,1.2531910773077
0.41,0.33,0.33,0.36,0.94,1,1.16680435860198
0.33,0.39,0.35,0.32,0.98,0.96,0.942129344406384
0.36,0.3,0.32,0.43,0.98,0.98,0.923125956144824
0.4,0.3,0.31,0.34,0.98,0.96,1.18441944143012
0.53,0.39,0.36,0.37,0.94,0.94,1.29184833067182
0.44,0.3,0.37,0.28,0.98,0.96,1.64584297393182
0.49,0.31,0.28,0.46,1,0.92,1.02025406349413
0.41,0.36,0.3,0.28,0.96,0.98,1.21054654469982
0.5,0.24,0.32,0.27,1,0.98,2.0915533422716
0.36,0.36,0.34,0.3,0.98,0.98,1.10750119445772
0.44,0.33,0.27,0.31,0.98,0.94,1.18798623225989
0.35,0.37,0.3,0.29,0.98,0.98,0.996425847827485
0.52,0.33,0.43,0.29,0.96,0.94,1.84054264867053
0.47,0.27,0.32,0.38,0.96,0.96,1.36859251812758
0.37,0.43,0.35,0.37,0.98,0.98,0.883347047281473
0.44,0.37,0.36,0.36,0.98,0.96,1.16238073028245
0.36,0.33,0.29,0.37,0.98,0.96,0.911913799026385
0.47,0.4,0.35,0.39,0.98,1,1.10132691725857
0.38,0.32,0.29,0.3,0.98,0.98,1.15093047611375
0.48,0.36,0.29,0.32,1,0.96,1.22529409711314
