PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.94,0.76,1,1,1.55579769772458
0.82,0.82,0.9,0.88,1,0.96,1.15080643853569
0.9,0.74,0.9,0.86,1,1,1.36339230319688
0.82,0.92,0.9,0.8,1,1,1.15117808574706
0.8,0.86,0.9,0.82,1,1,1.17063053308221
0.86,0.86,0.86,0.84,1,1,1.17058640952554
0.88,0.86,0.92,0.84,1,1,1.24878884069075
0.88,0.86,0.78,0.78,1,1,1.17102348179928
0.82,0.78,0.9,0.84,1,1,1.25489360812877
0.96,0.9,0.88,0.76,1,1,1.33278200925045
0.88,0.9,0.9,0.94,1,1,1.09985631509255
