PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.82,0.84,0.87,1,1,1.26858299423726
0.87,0.86,0.86,0.89,1,1,1.134420376923
0.89,0.85,0.9,0.85,1,1,1.23732292732664
0.94,0.89,0.88,0.93,1,0.98,1.15257501637071
0.86,0.86,0.83,0.85,1,1,1.13684655039872
0.88,0.89,0.85,0.83,1,0.98,1.15617274878866
0.84,0.86,0.77,0.83,1,0.98,1.07485364336204
0.89,0.84,0.83,0.94,1,1,1.10650519702032
0.89,0.86,0.88,0.87,1,1,1.19116982456654
0.86,0.81,0.86,0.84,1,1,1.22192892320479
0.88,0.86,0.78,0.79,1,1,1.17859518581068
0.88,0.89,0.88,0.87,1,0.98,1.14231707809185
0.85,0.84,0.81,0.84,1,1,1.137903872725
0.9,0.84,0.85,0.85,1,1,1.21874801532697
0.88,0.79,0.9,0.84,1,1,1.30244236221137
0.85,0.78,0.88,0.9,1,1,1.19531089153606
0.9,0.8,0.82,0.83,1,1,1.25833848447965
