PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.3,0.42,0.39,1,0.954545454545455,1.03408653786497
0.23,0.37,0.51,0.34,1,0.96969696969697,1.15973082829317
0.28,0.38,0.38,0.31,1,0.96969696969697,0.978861808566877
0.28,0.37,0.52,0.34,1,0.939393939393939,1.25559869834266
0.26,0.26,0.45,0.25,1,0.96969696969697,1.76402286673383
0.22,0.38,0.42,0.35,1,0.984848484848485,0.899771725545042
0.26,0.25,0.47,0.33,1,1,1.52692895158766
0.25,0.41,0.46,0.27,1,0.939393939393939,1.12930975297847
0.28,0.33,0.5,0.26,1,0.984848484848485,1.61459287244245
0.29,0.31,0.47,0.29,1,0.984848484848485,1.50526444281027
0.29,0.34,0.48,0.37,1,0.984848484848485,1.20162233288343
0.25,0.37,0.45,0.31,1,0.954545454545455,1.11176956422329
0.23,0.26,0.46,0.29,1,0.939393939393939,1.49252712699496
0.24,0.35,0.52,0.24,1,0.96969696969697,1.57146406126663
0.25,0.26,0.48,0.31,1,0.939393939393939,1.52466761665287
0.26,0.37,0.48,0.3,1,1,1.2557304400978
0.26,0.39,0.37,0.33,1,0.984848484848485,0.869943373550773
0.27,0.3,0.45,0.28,1,0.96969696969697,1.46163679827755
0.27,0.36,0.45,0.31,1,0.954545454545455,1.17317338986085
0.25,0.29,0.42,0.35,1,0.984848484848485,1.14717254314408
0.27,0.36,0.45,0.29,1,1,1.2511799139122
0.28,0.34,0.43,0.39,1,0.954545454545455,1.0124888944991
0.23,0.32,0.46,0.29,1,0.939393939393939,1.27676501296524
0.3,0.23,0.48,0.4,1,0.984848484848485,1.44851276890175
0.27,0.3,0.48,0.3,1,1,1.50244890609525
0.27,0.35,0.45,0.32,1,0.954545454545455,1.17318217463758
0.28,0.33,0.42,0.38,1,0.984848484848485,1.04135133085936
0.25,0.35,0.45,0.28,1,1,1.2681286696442
0.28,0.36,0.45,0.29,1,0.984848484848485,1.26239396315349
0.31,0.28,0.47,0.3,1,0.984848484848485,1.63297262164042
0.29,0.32,0.46,0.33,1,0.96969696969697,1.30027147166179
0.28,0.36,0.55,0.36,1,0.939393939393939,1.30036984070785
0.24,0.39,0.36,0.26,1,0.984848484848485,0.939503698210989
0.27,0.32,0.47,0.33,1,1,1.30554157981744
0.28,0.43,0.42,0.27,1,0.984848484848485,1.06228045747159
0.3,0.3,0.46,0.27,1,0.984848484848485,1.62029690835412
0.22,0.36,0.44,0.4,1,0.984848484848485,0.894476512796396
0.26,0.35,0.4,0.27,1,0.954545454545455,1.14858159619252
0.27,0.43,0.45,0.27,1,0.954545454545455,1.10301813878561
0.24,0.36,0.47,0.31,1,1,1.19113837972478
0.25,0.32,0.41,0.36,1,0.984848484848485,1.0254292276941
0.26,0.31,0.45,0.3,1,0.939393939393939,1.31236320012384
0.26,0.34,0.42,0.41,1,0.96969696969697,0.926949903571023
0.27,0.3,0.41,0.29,1,0.984848484848485,1.31100049065574
0.3,0.33,0.52,0.29,1,0.96969696969697,1.58689002289288
0.24,0.36,0.49,0.41,1,0.924242424242424,0.994383374076065
0.23,0.33,0.46,0.3,1,0.954545454545455,1.22694290113127
0.28,0.39,0.44,0.33,1,0.939393939393939,1.04856105827698
0.29,0.35,0.53,0.31,1,0.984848484848485,1.46531994255185
0.29,0.36,0.44,0.35,1,0.984848484848485,1.1065287809589
0.26,0.31,0.47,0.29,1,0.96969696969697,1.42622332771131
0.28,0.33,0.5,0.32,1,0.984848484848485,1.39726937886515
0.24,0.35,0.45,0.34,1,0.984848484848485,1.08490138340627
0.25,0.33,0.43,0.34,1,1,1.1065283168801
0.26,0.35,0.48,0.4,1,0.96969696969697,1.05835071704137
0.24,0.3,0.46,0.36,1,0.984848484848485,1.18273470774903
0.27,0.36,0.45,0.36,1,1,1.08033153133275
0.28,0.33,0.49,0.33,1,0.96969696969697,1.33105296585097
0.27,0.27,0.49,0.27,1,0.984848484848485,1.79273224160522
0.24,0.33,0.46,0.25,1,0.984848484848485,1.43450326321356
0.28,0.32,0.47,0.43,1,0.96969696969697,1.06901605270907
0.28,0.43,0.48,0.37,1,0.96969696969697,0.999776986071376
0.26,0.25,0.43,0.45,1,0.96969696969697,1.04400939147574
0.27,0.44,0.47,0.26,1,0.984848484848485,1.16549297296083
0.23,0.34,0.46,0.28,1,0.939393939393939,1.24671650935268
0.25,0.31,0.41,0.31,1,0.954545454545455,1.15594018131995
0.26,0.32,0.44,0.36,1,0.984848484848485,1.12001039269341
0.27,0.25,0.46,0.29,1,0.954545454545455,1.65436496043129
0.26,0.42,0.47,0.25,1,0.984848484848485,1.22139814260139
0.28,0.33,0.42,0.36,1,0.984848484848485,1.08422587835162
0.29,0.3,0.46,0.42,1,0.984848484848485,1.13173839612673
0.27,0.34,0.46,0.3,1,0.96969696969697,1.28917260717938
0.27,0.37,0.45,0.31,1,0.954545454545455,1.1488285496974
0.24,0.31,0.44,0.26,1,0.954545454545455,1.38421833622106
0.29,0.36,0.36,0.31,1,0.954545454545455,0.981817798136035
0.29,0.34,0.48,0.36,1,1,1.23368301713498
0.26,0.4,0.48,0.35,1,0.984848484848485,1.06441271395754
0.31,0.28,0.46,0.34,1,0.984848484848485,1.44694494742494
0.27,0.32,0.44,0.31,1,1,1.28198629965122
0.26,0.34,0.49,0.32,1,0.96969696969697,1.29211392148606
0.29,0.33,0.49,0.34,1,0.954545454545455,1.31291380584975
0.25,0.29,0.45,0.36,1,0.984848484848485,1.20234670347469
0.27,0.35,0.43,0.36,1,0.954545454545455,1.03458334065482
0.27,0.39,0.43,0.37,1,0.96969696969697,0.947826368589306
0.25,0.29,0.41,0.34,1,0.96969696969697,1.13748086936021
0.29,0.33,0.49,0.37,1,0.954545454545455,1.2344613186733
0.28,0.38,0.46,0.29,1,0.954545454545455,1.21754396235367
0.27,0.31,0.46,0.34,1,0.984848484848485,1.26937472695999
0.26,0.27,0.49,0.33,1,0.954545454545455,1.47492620417285
0.27,0.35,0.51,0.32,1,0.984848484848485,1.34388329848466
0.25,0.38,0.47,0.25,1,0.96969696969697,1.3055633318308
0.31,0.36,0.45,0.33,1,0.96969696969697,1.20580594997701
0.23,0.38,0.4,0.4,1,0.954545454545455,0.786800452701024
0.26,0.4,0.48,0.38,1,0.984848484848485,1.00895446975639
0.25,0.33,0.5,0.36,1,0.96969696969697,1.21915697446412
0.3,0.31,0.45,0.32,1,0.984848484848485,1.36370737985953
0.28,0.35,0.44,0.27,1,0.954545454545455,1.30484470612062
0.27,0.36,0.44,0.31,1,0.96969696969697,1.15540144646501
0.28,0.39,0.51,0.37,1,0.939393939393939,1.12324173411546
0.26,0.37,0.51,0.41,1,0.984848484848485,1.07161103242841
0.25,0.29,0.47,0.35,1,0.984848484848485,1.28511684330718
0.28,0.3,0.44,0.39,1,0.984848484848485,1.1337472956795
0.29,0.36,0.47,0.29,1,0.984848484848485,1.33636883317478
0.23,0.32,0.4,0.38,1,0.984848484848485,0.923776914873206
0.21,0.27,0.51,0.38,1,0.939393939393939,1.25742434924869
0.27,0.33,0.46,0.3,1,0.954545454545455,1.30964068694171
0.26,0.34,0.5,0.28,1,0.939393939393939,1.42283318335854
0.24,0.32,0.48,0.36,1,0.954545454545455,1.16809746589214
0.24,0.33,0.48,0.32,1,0.96969696969697,1.25433093750403
0.28,0.31,0.47,0.34,1,1,1.32573313314592
0.24,0.36,0.52,0.25,1,0.984848484848485,1.50617111225208
0.24,0.3,0.46,0.36,1,0.939393939393939,1.15875512221001
0.29,0.32,0.44,0.3,1,0.954545454545455,1.3260419680519
0.25,0.28,0.47,0.37,1,0.954545454545455,1.23882183248228
0.27,0.32,0.43,0.43,1,0.954545454545455,0.959640310676763
0.3,0.3,0.45,0.29,1,1,1.51749337127336
0.3,0.31,0.51,0.37,1,0.909090909090909,1.32812029032981
0.27,0.34,0.51,0.34,1,0.96969696969697,1.30701020219647
0.26,0.29,0.5,0.37,1,0.984848484848485,1.32745538006881
0.22,0.4,0.44,0.42,1,1,0.811444858583644
0.25,0.32,0.48,0.38,1,0.954545454545455,1.13935642360267
0.23,0.4,0.43,0.38,1,0.984848484848485,0.858019546766241
0.26,0.37,0.45,0.31,1,0.954545454545455,1.13029905696034
0.25,0.25,0.44,0.27,1,0.96969696969697,1.64301144545714
0.25,0.27,0.44,0.45,1,0.984848484848485,1.01586385439199
0.29,0.44,0.49,0.35,1,0.954545454545455,1.04673832518785
0.28,0.35,0.48,0.35,1,0.96969696969697,1.20022285462171
0.24,0.29,0.44,0.34,1,0.96969696969697,1.20074384722661
0.25,0.33,0.45,0.36,1,0.924242424242424,1.07546430079108
0.3,0.31,0.46,0.31,1,0.954545454545455,1.40418724669152
0.27,0.32,0.41,0.32,1,0.96969696969697,1.15224048591533
0.28,0.32,0.45,0.4,1,0.96969696969697,1.08448443138
0.26,0.28,0.46,0.26,1,0.96969696969697,1.64330258341072
0.25,0.33,0.43,0.41,1,0.96969696969697,0.949889159582573
0.28,0.32,0.4,0.27,1,0.984848484848485,1.30296784361725
0.24,0.36,0.52,0.39,1,0.954545454545455,1.10706176064672
0.25,0.32,0.45,0.4,1,0.954545454545455,1.02662242931976
0.26,0.29,0.48,0.39,1,1,1.22923538343019
0.31,0.39,0.42,0.39,1,0.984848484848485,0.961253737640648
0.27,0.28,0.44,0.25,1,0.984848484848485,1.66321966265441
0.28,0.34,0.5,0.37,1,0.96969696969697,1.22389255975866
0.26,0.26,0.44,0.38,1,0.96969696969697,1.21411922858581
0.31,0.35,0.45,0.27,1,0.954545454545455,1.3968203451618
0.25,0.31,0.48,0.35,1,1,1.26379788355656
0.23,0.3,0.4,0.28,1,1,1.22909156452776
0.27,0.36,0.41,0.32,1,0.954545454545455,1.04908348431944
0.29,0.35,0.44,0.31,1,0.954545454545455,1.21121797301461
0.31,0.38,0.42,0.35,1,0.939393939393939,1.03412150025567
0.3,0.37,0.44,0.36,1,1,1.08792457424216
0.22,0.36,0.37,0.35,1,1,0.821625232954745
0.22,0.37,0.46,0.31,1,0.939393939393939,1.07411435876707
0.23,0.36,0.5,0.32,1,1,1.22334490082867
0.28,0.3,0.51,0.38,1,0.954545454545455,1.31705478137049
0.28,0.37,0.47,0.37,1,0.984848484848485,1.09520603116143
0.21,0.3,0.42,0.37,1,0.939393939393939,0.976779272572595
0.25,0.3,0.43,0.32,1,0.96969696969697,1.22202282748668
0.26,0.3,0.45,0.28,1,0.984848484848485,1.45009387259667
0.26,0.38,0.46,0.32,1,0.984848484848485,1.12327767952168
0.3,0.4,0.45,0.33,1,0.96969696969697,1.09769863432038
0.28,0.34,0.47,0.24,1,0.984848484848485,1.56156704611471
0.28,0.37,0.46,0.25,1,0.96969696969697,1.37200913843294
0.29,0.35,0.45,0.28,1,0.96969696969697,1.33284118907779
0.28,0.29,0.49,0.27,1,0.954545454545455,1.68719982461014
0.24,0.34,0.46,0.32,1,0.984848484848485,1.18269801599743
0.25,0.43,0.49,0.33,1,0.96969696969697,1.04488965535877
