PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.42,0.6,0.38,1,0.92,2.07208806062912
0.58,0.3,0.52,0.54,0.96,0.96,1.66553346539487
0.56,0.32,0.56,0.38,1,1,2.30185766326921
0.54,0.36,0.52,0.38,0.96,0.96,1.94868267567676
0.44,0.4,0.56,0.46,1,1,1.44776455318377
0.46,0.3,0.56,0.34,0.96,1,2.39768241436394
0.52,0.4,0.52,0.32,0.96,1,2.05023777941253
0.44,0.38,0.64,0.5,0.96,0.92,1.56394997282017
0.48,0.32,0.7,0.4,1,1,2.43189920481532
0.62,0.3,0.58,0.36,1,0.96,2.71710877862595
0.46,0.32,0.48,0.38,1,0.88,1.64104792339365
0.42,0.34,0.52,0.48,1,1,1.38816668212596
0.46,0.24,0.58,0.42,1,0.96,2.19911776742675
0.46,0.34,0.48,0.3,0.96,1,2.1145859124085
0.44,0.32,0.64,0.4,1,0.96,2.08743969389453
0.52,0.36,0.58,0.48,0.96,0.96,1.71150094885035
0.48,0.34,0.7,0.42,1,1,2.24013720335908
0.56,0.48,0.58,0.42,1,0.96,1.62852156874751
0.64,0.4,0.5,0.46,1,0.96,1.68178585624201
0.48,0.28,0.62,0.44,0.96,0.96,2.14888958398499
0.62,0.38,0.64,0.38,1,1,2.43083660485706
0.54,0.32,0.6,0.5,0.96,0.92,1.8207287095703
0.58,0.34,0.74,0.54,0.96,1,2.11215918264327
0.5,0.24,0.66,0.48,0.96,1,2.35002912863761
0.42,0.26,0.62,0.32,0.96,0.96,2.86160260801776
0.56,0.22,0.58,0.44,1,1,2.53933993189268
0.46,0.38,0.56,0.4,0.96,1,1.76223010300099
0.5,0.4,0.42,0.58,0.96,0.96,1.02580849590478
0.56,0.32,0.54,0.44,1,1,1.9552755987324
0.48,0.32,0.44,0.5,1,0.92,1.25853388929623
0.42,0.38,0.66,0.46,1,0.92,1.64820603528461
0.52,0.24,0.62,0.32,1,1,3.47107039121554
0.64,0.26,0.56,0.48,1,1,2.2702176048518
0.48,0.3,0.56,0.44,0.96,0.96,1.88970238661215
0.48,0.36,0.6,0.46,1,0.96,1.70498276244661
0.54,0.26,0.5,0.36,1,1,2.47499874239147
0.46,0.22,0.56,0.5,0.96,0.96,1.88211154786508
0.46,0.36,0.56,0.36,1,1,1.95189299751344
0.52,0.38,0.64,0.42,1,0.92,1.93933403753504
0.54,0.3,0.48,0.32,1,0.92,2.29672848869277
0.52,0.36,0.56,0.42,1,0.96,1.82146604743952
0.38,0.46,0.6,0.3,1,0.92,1.68192088498912
0.6,0.32,0.58,0.38,1,1,2.48045104076052
0.52,0.28,0.56,0.36,0.92,1,2.62723107433495
0.52,0.3,0.52,0.3,1,0.92,2.52744437591916
0.52,0.3,0.56,0.44,1,1,1.98942900443874
0.58,0.44,0.54,0.42,1,1,1.69996981388165
0.4,0.32,0.6,0.42,1,0.96,1.77888737580068
0.54,0.28,0.64,0.36,1,1,2.89547630445189
0.36,0.38,0.64,0.38,0.96,1,1.82714753890894
0.44,0.36,0.66,0.42,0.96,0.96,1.95234814984902
0.66,0.28,0.52,0.46,1,0.92,2.12240887774049
0.64,0.36,0.62,0.44,1,1,2.22168076498713
