PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.38,0.48,0.32,0.96,0.92,1.289642047176
0.28,0.3,0.54,0.34,0.92,1,1.52582767209764
0.32,0.34,0.52,0.3,0.92,0.96,1.53187811825866
0.34,0.34,0.46,0.36,0.92,1,1.28372048360525
0.34,0.34,0.48,0.38,0.96,0.92,1.24596947228719
0.2,0.3,0.52,0.38,0.88,1,1.24536064507496
0.22,0.28,0.48,0.2,0.88,0.88,1.79873146917734
0.26,0.32,0.54,0.36,1,0.96,1.34029394734573
0.2,0.32,0.54,0.3,1,0.96,1.39422005330011
0.24,0.44,0.54,0.34,1,1,1.1141120013441
0.24,0.18,0.62,0.34,0.96,0.92,2.09223469953457
0.28,0.3,0.38,0.24,0.96,0.96,1.38030399117953
0.38,0.26,0.44,0.3,0.96,0.96,1.7014294573276
0.34,0.24,0.44,0.18,1,0.96,2.38716670790475
0.24,0.3,0.44,0.4,0.96,1,1.06617053519183
0.28,0.38,0.44,0.38,0.96,0.96,1.01207705467036
0.14,0.32,0.46,0.4,0.92,0.96,0.918156777229428
0.34,0.46,0.46,0.28,0.92,1,1.19800945982654
0.22,0.32,0.46,0.38,0.96,0.92,1.05640108483989
0.34,0.42,0.38,0.34,0.92,0.92,0.983005826193651
0.3,0.24,0.58,0.34,1,0.92,1.81028586754878
0.32,0.32,0.42,0.4,1,0.88,1.06920547698406
0.18,0.42,0.5,0.38,1,0.92,0.908064762371951
0.32,0.24,0.38,0.32,0.96,1,1.41931661703013
0.22,0.24,0.5,0.34,0.92,0.96,1.48005583009544
0.28,0.36,0.5,0.28,0.88,0.84,1.37873008317306
0.18,0.28,0.54,0.3,1,0.96,1.47892807025486
0.22,0.34,0.58,0.26,1,0.96,1.59863977502861
0.2,0.46,0.3,0.34,0.96,0.88,0.574379949914497
0.38,0.34,0.42,0.22,1,0.96,1.62793618693641
0.3,0.46,0.32,0.34,1,1,0.753369666762549
0.22,0.36,0.6,0.38,1,0.96,1.26917101320608
0.26,0.38,0.42,0.26,1,0.92,1.1422353857735
0.28,0.3,0.44,0.34,0.92,0.88,1.23826647895201
0.26,0.3,0.42,0.34,1,1,1.16802188973784
0.24,0.34,0.52,0.3,0.96,1,1.390822641205
0.32,0.36,0.46,0.28,1,0.96,1.35964101711817
0.12,0.34,0.46,0.22,0.96,1,1.22180281081254
0.14,0.28,0.54,0.28,0.96,0.88,1.4409240974889
0.3,0.3,0.48,0.36,0.96,0.96,1.33284734545106
0.32,0.36,0.48,0.34,0.96,0.92,1.25793622779151
0.28,0.38,0.46,0.4,1,1,1.01723979512812
0.28,0.28,0.46,0.32,0.96,0.92,1.39628913634321
0.24,0.26,0.48,0.28,0.92,0.88,1.56678912919864
0.28,0.4,0.48,0.26,0.92,0.96,1.31109761166352
0.14,0.26,0.58,0.36,1,0.96,1.38347748739301
0.16,0.4,0.5,0.34,0.88,0.92,1.00053326296461
0.3,0.34,0.46,0.36,0.92,1,1.21902372714533
0.26,0.32,0.46,0.32,1,0.92,1.23834006127467
0.22,0.34,0.44,0.36,0.92,1,1.04577085465136
0.32,0.34,0.34,0.42,1,1,0.870870268644259
0.32,0.3,0.42,0.34,1,1,1.27673106077159
0.36,0.42,0.4,0.34,0.88,1,1.08050568420482
0.16,0.36,0.5,0.36,0.96,0.96,1.02152518348913
0.3,0.46,0.46,0.36,1,1,0.983958434730619
0.26,0.36,0.44,0.3,0.92,0.92,1.17061659348863
0.24,0.32,0.46,0.28,0.92,0.96,1.34974658137554
0.3,0.28,0.44,0.38,0.92,0.92,1.23883335442237
0.38,0.38,0.5,0.3,0.88,1,1.50179098810884
0.24,0.32,0.46,0.28,0.96,0.92,1.31938024310906
0.36,0.38,0.44,0.36,1,1,1.16496632454458
0.26,0.44,0.52,0.44,0.92,0.96,0.965426814157299
0.24,0.3,0.5,0.46,1,0.96,1.06124531696902
0.24,0.34,0.36,0.2,0.96,1,1.24770179442882
0.26,0.28,0.4,0.32,0.92,1,1.24547055771156
0.3,0.42,0.5,0.32,0.84,0.96,1.230252772283
0.12,0.36,0.4,0.2,1,0.92,1.00337577085299
0.32,0.3,0.52,0.36,0.92,0.84,1.42756161854581
0.18,0.32,0.54,0.26,1,0.92,1.46042838517415
0.28,0.2,0.56,0.52,0.96,0.96,1.33295075664105
0.3,0.34,0.48,0.36,1,0.88,1.20263897586764
0.18,0.3,0.6,0.38,1,0.92,1.32880541642914
0.28,0.38,0.4,0.36,0.96,0.96,0.964440782263949
0.24,0.36,0.42,0.4,1,0.96,0.904226577648392
0.28,0.24,0.54,0.46,1,1,1.33822267301241
0.22,0.28,0.38,0.36,1,0.96,0.986165679450616
0.26,0.24,0.52,0.56,1,0.96,1.06150615364423
0.26,0.22,0.46,0.36,1,0.96,1.42106236018847
0.2,0.4,0.44,0.28,1,0.96,1.01559651111221
0.2,0.32,0.46,0.32,0.92,0.92,1.15822277156119
0.3,0.48,0.32,0.3,1,0.8,0.744157744665658
0.32,0.38,0.5,0.3,0.88,1,1.40114710376528
0.3,0.3,0.34,0.3,0.96,0.96,1.13553613394414
0.28,0.42,0.5,0.22,0.84,1,1.45432054777023
0.14,0.36,0.56,0.2,0.96,0.96,1.53683179423173
0.18,0.26,0.36,0.34,1,1,0.951964714437627
0.3,0.36,0.54,0.38,0.96,0.88,1.25483723362531
0.36,0.38,0.46,0.34,0.8,0.96,1.29267795812615
0.4,0.3,0.54,0.48,1,0.88,1.30601429722368
0.28,0.36,0.42,0.32,1,1,1.11491612983537
0.3,0.3,0.36,0.38,0.92,0.96,1.02609622308529
0.34,0.38,0.54,0.32,1,1,1.43523911549622
0.32,0.24,0.42,0.32,1,0.96,1.50022909326466
