PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.94,0.94,1,1,1.89078088979241
0.92,0.84,0.94,0.9,1,1,1.94740827604039
0.94,0.86,0.92,0.86,1,1,1.97564170140719
0.96,0.88,0.92,0.84,1,1,2.00217965304936
0.9,0.82,0.92,0.9,1,1,1.92256579812284
0.92,0.88,0.9,0.88,1,1,1.86839014890318
0.94,0.82,0.98,0.84,1,1,2.1487112740758
0.94,0.76,0.92,0.82,1,1,2.19878701108414
0.86,0.78,0.94,0.94,1,1,1.89602784648067
0.92,0.86,0.94,0.9,1,1,1.91997043548554
0.94,0.82,0.92,0.84,1,1,2.06547725136458
0.86,0.84,0.94,0.88,1,0.96,1.87749147886094
0.98,0.88,0.92,0.76,0.96,1,2.17451727682042
